백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
527,227,635,663,0,-1723,1034,77,0,-972
370,346,629,542,0,-1515,1034,77,0,-972
387,448,597,453,0,-1440,1034,77,0,-972
435,548,609,365,0,-1354,1137,71,0,-969
465,603,630,311,0,-1288,1137,71,0,-969
387,692,638,262,0,-1175,1137,71,0,-969
307,767,609,208,0,-1120,1137,71,0,-969
261,833,658,136,0,-1077,1137,71,0,-969
210,869,713,127,0,-1054,1092,71,0,-970
99,857,737,157,0,-1061,1054,72,0,-972
119,858,723,184,0,-1039,950,73,0,-973
177,812,659,187,0,-917,950,73,0,-973
95,774,584,121,0,-687,929,75,0,-974
-87,753,587,61,0,-566,929,75,0,-974
-277,701,610,37,0,-559,920,75,0,-973
-323,611,587,62,0,-575,943,77,0,-970
-299,504,409,93,0,-491,943,77,0,-970
-307,410,352,50,0,-307,1251,77,0,-967
-466,178,663,82,0,-53,1863,77,0,-960
-689,-13,1051,346,0,-14,1863,77,0,-960
-942,-234,1229,799,0,-242,2149,77,0,-955
-820,-648,969,1244,0,-567,2330,79,0,-949
-524,-1142,559,1119,0,-338,3242,78,0,-938
-269,-2155,155,207,0,935,4781,79,0,-909
-558,-3199,496,-680,0,2606,4781,79,0,-909
-713,-4276,1884,-1238,0,5093,4835,76,0,-882
1265,-5103,1436,-1755,0,7636,3951,64,0,-811
4178,-3723,-100,-4834,0,11819,3951,64,0,-811
4384,-1217,807,-8524,0,13194,2990,44,0,-768
1551,295,2803,-8772,0,12142,2990,44,0,-768
805,-95,2408,-6582,0,9515,3420,36,0,-760
789,-1990,2802,-4413,0,6265,3269,26,0,-754
1389,-3526,1849,-2566,0,2501,3269,26,0,-754
1798,-3287,1964,-2103,0,1140,2354,23,0,-752
1288,-2485,2093,-1601,0,589,2069,19,0,-752
815,-1797,1997,-1192,0,534,2069,19,0,-752
461,-1210,1771,-753,0,487,1611,17,0,-754
313,-908,1638,-501,0,391,1611,17,0,-754
238,-692,1538,-248,0,207,1525,17,0,-755
186,-579,1445,-95,0,73,1469,20,0,-759
131,-495,1379,77,0,-110,1469,20,0,-759
116,-489,1401,260,0,-235,1445,22,0,-760
124,-528,1344,469,0,-355,1442,24,0,-764
145,-594,1301,679,0,-500,1444,27,0,-770
159,-649,1292,865,0,-657,1436,40,0,-789
169,-676,1307,1015,0,-831,1436,40,0,-789
169,-708,1272,1163,0,-1034,1436,40,0,-789
238,-749,1197,1315,0,-1344,1461,45,0,-800
251,-785,1245,1392,0,-1589,1418,59,0,-833
269,-796,1345,1548,0,-1962,1418,59,0,-833
430,-842,1147,1865,0,-2759,1354,77,0,-889
522,-896,1109,1802,0,-2958,1354,77,0,-889
504,-837,1262,1737,0,-3196,1354,77,0,-889
438,-671,1204,1926,0,-3389,1016,81,0,-904
416,-325,947,1819,0,-3922,1000,83,0,-922
493,-250,1083,1835,0,-3959,1000,83,0,-922
549,-145,952,1844,0,-3828,898,83,0,-927
480,-57,764,1729,0,-3672,795,85,0,-935
414,91,581,1503,0,-3524,869,85,0,-947
433,151,652,1345,0,-3368,869,85,0,-947

