백핸드 드라이브 ,백핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
536,675,617,126,0,-247,1122,74,0,69227
564,673,647,118,0,-301,1141,72,0,69231
583,653,693,118,0,-295,1166,67,0,69240
576,634,690,86,0,-276,1166,67,0,69240
595,627,651,-27,0,-219,1166,67,0,69240
617,634,666,-124,0,-134,1166,67,0,69240
624,682,716,-205,0,-22,1166,67,0,69240
588,745,672,-232,0,11,1216,67,0,69240
563,820,745,-235,0,-53,1181,68,0,69238
524,856,832,-148,0,-181,1181,68,0,69238
458,857,817,11,0,-473,1100,70,0,69238
463,803,896,125,0,-707,830,71,0,69238
459,675,883,229,0,-868,830,71,0,69238
421,553,704,176,0,-801,681,73,0,69238
443,417,447,-60,0,-547,681,73,0,69238
382,307,166,-602,0,94,921,75,0,69240
247,404,228,-984,0,596,1300,77,0,69245
70,741,506,-910,0,932,1300,77,0,69245
-172,1001,329,-336,0,845,1639,78,0,69248
-664,1020,279,355,0,-37,2205,79,0,69255
-1077,862,1843,1318,0,-1193,2205,79,0,69255
-846,489,1747,4085,0,-2592,2403,92,0,69292
-1393,-1582,-1589,2056,0,-2568,2403,92,0,69292
-245,-3511,-985,-1493,0,1729,2403,92,0,69292
565,-3597,-111,-3446,0,6143,2403,92,0,69292
1912,-1512,617,-6536,0,9321,1244,83,0,69340
1446,-121,1305,-7265,0,9747,1244,83,0,69340
575,760,1274,-6704,0,8583,1244,83,0,69340
546,297,1016,-5722,0,7311,1450,74,0,69374
362,-239,659,-4604,0,5871,1450,74,0,69374
297,-1095,6,-3645,0,3690,1911,65,0,69398
463,-1442,223,-3262,0,2147,1911,65,0,69398
950,-1440,575,-2839,0,745,2049,62,0,69406
1386,-1319,779,-2580,0,254,2034,56,0,69416
1451,-1212,1028,-2326,0,80,2034,56,0,69416
1334,-1069,1191,-2131,0,14,1966,54,0,69419
1247,-962,1267,-1848,0,-103,1892,53,0,69422
1237,-967,1237,-1648,0,-148,1892,53,0,69422
1177,-913,1238,-1451,0,-116,1851,53,0,69423
1108,-829,1311,-1311,0,-82,1775,52,0,69422
1073,-795,1354,-1147,0,-65,1775,52,0,69422
1024,-785,1322,-892,0,-57,1707,53,0,69418
991,-796,1275,-675,0,-85,1707,53,0,69418
977,-804,1194,-399,0,-159,1707,53,0,69418
978,-792,1161,-177,0,-224,1694,54,0,69414
1006,-755,1146,169,0,-308,1693,54,0,69410
1038,-725,1160,435,0,-381,1673,56,0,69405
1089,-742,1153,741,0,-443,1563,59,0,69393
1084,-728,1109,901,0,-455,1563,59,0,69393
1038,-664,1140,1043,0,-471,1456,65,0,69366
950,-562,1086,1271,0,-595,1456,65,0,69366
950,-530,1003,1456,0,-738,1456,65,0,69366
990,-549,926,1630,0,-892,1435,70,0,69345
1050,-547,909,1679,0,-967,1435,70,0,69345
1079,-494,993,1719,0,-973,1330,72,0,69337
963,-407,978,1779,0,-962,1187,81,0,69313
822,-252,935,1823,0,-1026,1187,81,0,69313
779,-214,939,1848,0,-1105,1187,81,0,69313
807,-163,909,1834,0,-1246,1152,84,0,69301
820,-122,947,1804,0,-1341,1152,84,0,69301

