백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
101,1061,505,105,0,-365,1161,118,0,-619
-65,1028,424,173,0,-370,1161,118,0,-619
-212,1028,327,142,0,-517,1161,118,0,-619
-222,1059,281,42,0,-726,1161,118,0,-619
-57,1091,380,-112,0,-852,1194,119,0,-621
20,1080,494,-159,0,-768,1206,119,0,-623
-126,1041,616,-116,0,-631,1206,119,0,-623
-284,1025,628,-10,0,-626,1180,120,0,-624
-385,1045,522,130,0,-718,1112,119,0,-625
-391,1021,431,191,0,-778,1112,119,0,-625
-375,985,303,166,0,-713,1136,120,0,-626
-440,955,233,83,0,-582,1136,120,0,-626
-575,960,174,-97,0,-448,1142,120,0,-626
-693,945,138,-250,0,-375,1142,120,0,-626
-767,901,133,-363,0,-330,1076,119,0,-622
-775,805,278,-379,0,-275,1076,119,0,-622
-727,751,401,-230,0,-205,1076,119,0,-622
-678,694,405,95,0,-120,1180,117,0,-620
-625,652,493,393,0,-110,1402,110,0,-610
-594,523,629,878,0,-249,1402,110,0,-610
-637,303,700,1289,0,-531,1995,105,0,-600
-616,-183,624,1682,0,-1089,3044,90,0,-545
-361,-697,434,1721,0,-1269,3044,90,0,-545
-197,-2917,319,669,0,665,3198,59,0,-397
-244,-3968,472,310,0,2235,3198,59,0,-397
5668,-4015,-830,-3389,0,12775,3198,59,0,-397
879,711,2600,-8158,0,12625,4573,36,0,-381
-581,-1337,3680,-5999,0,7968,4573,36,0,-381
-212,-3719,2716,-4147,0,4051,4573,36,0,-381
1198,-4035,2120,-3074,0,1390,4058,31,0,-382
928,-3394,2251,-2463,0,583,2807,24,0,-384
671,-2990,2251,-1816,0,112,2807,24,0,-384
886,-2370,1791,-418,0,141,2387,25,0,-387
606,-2090,1557,-181,0,63,2114,34,0,-405
482,-1510,1858,278,0,-329,2114,34,0,-405
205,-1555,1637,793,0,-997,2114,34,0,-405
176,-1398,1604,1185,0,-1346,1741,53,0,-453
184,-1345,1533,1471,0,-1664,1741,53,0,-453
310,-1326,1513,1730,0,-2060,1741,53,0,-453
377,-1222,1362,2185,0,-2742,1741,53,0,-453
339,-1131,1362,2389,0,-3116,1448,64,0,-490
307,-1034,1218,2637,0,-3654,1448,64,0,-490
372,-983,1007,2727,0,-4182,1393,74,0,-538
539,-1002,915,2698,0,-4645,1393,74,0,-538
739,-986,989,2677,0,-4890,1393,74,0,-538
776,-857,928,2726,0,-5023,1065,75,0,-561
760,-733,743,2703,0,-5064,1065,75,0,-561
762,-637,591,2611,0,-5027,937,73,0,-578
741,-532,582,2427,0,-4832,937,73,0,-578
558,-394,727,2309,0,-4679,883,72,0,-588
326,-165,833,2264,0,-4541,849,68,0,-602
125,-10,800,2238,0,-4449,849,68,0,-602
-178,12,660,2084,0,-4314,1009,65,0,-612
-431,-33,565,1862,0,-4203,1009,65,0,-612
-617,-240,603,1459,0,-3930,1175,65,0,-617
-608,-402,753,1119,0,-3494,1363,64,0,-622
-458,-564,1112,675,0,-2506,1363,64,0,-622
-634,-529,1356,504,0,-1613,1153,64,0,-623
-809,-398,994,374,0,-926,884,66,0,-624
-656,-47,785,137,0,-480,884,66,0,-624

