백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
664,165,914,718,0,-2144,1162,64,0,41474
558,195,975,525,0,-2039,1196,42,0,41444
549,207,1049,428,0,-1926,1196,42,0,41444
459,212,1071,369,0,-1766,1208,31,0,41427
338,221,1050,337,0,-1710,1256,69,0,41362
332,236,1046,291,0,-1657,1256,69,0,41362
381,240,1069,219,0,-1503,1256,69,0,41362
385,230,1091,166,0,-1315,1256,69,0,41362
238,220,1081,42,0,-1095,1256,69,0,41362
221,268,1122,-107,0,-994,1256,69,0,41362
213,302,1201,-300,0,-873,1269,68,0,41360
126,323,1221,-448,0,-796,1272,64,0,41355
-4,377,1194,-601,0,-807,1272,64,0,41355
-13,428,1165,-686,0,-881,1272,64,0,41355
-28,438,1255,-675,0,-929,1001,63,0,41354
-5,402,1182,-581,0,-862,769,60,0,41357
-63,328,878,-533,0,-670,769,60,0,41357
-110,281,377,-715,0,-211,1185,57,0,41363
-108,265,143,-1021,0,279,1185,57,0,41363
-55,429,284,-1268,0,1057,2152,55,0,41367
-285,688,470,-1114,0,1488,3367,52,0,41374
-918,967,101,-762,0,1148,3367,52,0,41374
-1475,954,753,-450,0,-74,5466,51,0,41375
-1586,585,3611,1936,0,-1963,6878,39,0,41390
-1221,272,3606,4584,0,-3181,6878,39,0,41390
-927,-1806,-454,4404,0,-3811,6878,39,0,41390
928,-6288,-4946,-634,0,528,5187,29,0,41408
3562,-4542,-3038,-5051,0,8354,3268,24,0,41431
3016,-1218,3284,-9983,0,13204,1980,49,0,41471
1692,-1234,3615,-10838,0,11854,1980,49,0,41471
299,-990,1490,-8842,0,9486,2224,64,0,41486
976,-1558,974,-7204,0,7735,2436,88,0,41513
939,-2212,587,-4874,0,5643,2436,88,0,41513
651,-2573,143,-3624,0,3919,2228,98,0,41525
431,-2342,598,-3012,0,2183,1904,105,0,41553
494,-1971,996,-2626,0,1152,1904,105,0,41553
812,-1782,1192,-2239,0,534,1686,58,0,41717
860,-1511,1324,-1847,0,192,1686,58,0,41717
714,-1303,1418,-1559,0,51,1686,58,0,41717
611,-1094,1393,-1289,0,-138,1686,58,0,41717
603,-1005,1387,-1111,0,-234,1686,58,0,41717
612,-856,1339,-830,0,-273,1567,59,0,41708
605,-774,1282,-555,0,-266,1567,59,0,41708
570,-709,1273,-233,0,-271,1574,61,0,41703
549,-646,1281,-3,0,-338,1613,65,0,41688
571,-634,1292,204,0,-494,1613,65,0,41688
560,-648,1348,309,0,-664,1639,70,0,41672
607,-601,1483,517,0,-898,1639,70,0,41672
656,-638,1351,848,0,-1237,1654,73,0,41661
762,-735,1346,965,0,-1408,1600,76,0,41651
743,-688,1426,1148,0,-1516,1391,82,0,41632
585,-565,1364,1419,0,-1623,1391,82,0,41632
516,-432,1203,1751,0,-1854,1413,89,0,41615
582,-436,1207,1875,0,-1978,1413,89,0,41615
639,-454,1234,1916,0,-1977,1369,92,0,41608
631,-385,1232,1923,0,-1932,1277,97,0,41596
603,-275,1253,1951,0,-1909,1277,97,0,41596
581,-205,1182,1989,0,-1901,1227,101,0,41584
578,-145,1111,1974,0,-1924,1227,101,0,41584
571,-135,1118,1923,0,-1956,1180,103,0,41579

