백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
302,731,585,142,0,-694,1007,79,0,-983
312,754,595,134,0,-634,1007,78,0,-983
302,773,535,143,0,-556,1029,74,0,-983
241,786,481,126,0,-495,1105,63,0,-982
218,812,487,94,0,-466,1105,63,0,-982
219,839,571,78,0,-452,1105,63,0,-982
242,842,611,89,0,-427,1105,63,0,-982
195,802,634,93,0,-411,1105,63,0,-982
121,856,584,49,0,-470,1105,63,0,-982
82,916,633,12,0,-544,1050,64,0,-984
58,890,711,50,0,-542,1050,64,0,-984
7,823,746,154,0,-487,1036,65,0,-984
-6,795,683,219,0,-408,954,67,0,-982
-111,735,567,177,0,-331,954,67,0,-982
-165,691,530,52,0,-348,1055,68,0,-982
-203,611,608,-128,0,-338,1219,69,0,-979
-267,552,738,-183,0,-254,1219,69,0,-979
-349,457,797,-106,0,-88,1564,70,0,-973
-488,325,892,157,0,86,1564,70,0,-973
-586,161,1061,466,0,115,2059,70,0,-968
-806,-208,1220,966,0,-26,2617,72,0,-957
-893,-651,1048,1254,0,-257,2617,72,0,-957
-597,-1453,535,1065,0,-219,4001,72,0,-935
-281,-2057,411,466,0,412,4001,72,0,-935
-153,-3228,584,-438,0,2268,5038,73,0,-921
-11,-3953,1276,-753,0,4274,5883,62,0,-831
435,-4549,1656,-629,0,6596,5883,62,0,-831
2429,-4876,256,-1590,0,9523,5883,62,0,-831
5119,-3774,-673,-4479,0,12294,3962,54,0,-799
4174,-566,2581,-8880,0,14078,3718,45,0,-774
384,375,3153,-7475,0,11815,4216,24,0,-753
274,-1929,3097,-4828,0,7591,4216,24,0,-753
852,-4018,2185,-3099,0,4341,4216,24,0,-753
1638,-3750,1875,-2359,0,2076,3149,20,0,-753
928,-3031,2179,-2093,0,1296,2146,15,0,-752
542,-2250,2092,-1590,0,659,2146,15,0,-752
433,-1747,1848,-1019,0,300,1734,13,0,-755
291,-1265,1685,-529,0,93,1734,13,0,-755
211,-1039,1624,-171,0,-35,1683,14,0,-756
148,-833,1468,235,0,-199,1650,16,0,-759
144,-793,1404,479,0,-291,1683,17,0,-762
175,-803,1325,684,0,-371,1715,18,0,-766
244,-839,1433,1032,0,-576,1752,29,0,-788
259,-862,1376,1177,0,-767,1752,29,0,-788
346,-902,1356,1302,0,-1079,1752,29,0,-788
401,-964,1413,1377,0,-1322,1752,29,0,-788
413,-956,1418,1473,0,-1671,1732,32,0,-797
445,-947,1395,1534,0,-1995,1699,42,0,-827
461,-964,1431,1605,0,-2342,1699,42,0,-827
564,-959,1429,1768,0,-2838,1699,42,0,-827
592,-1006,1271,1876,0,-3189,1582,51,0,-855
655,-1040,1199,1904,0,-3568,1582,51,0,-855
566,-986,1248,1915,0,-3806,1483,54,0,-869
566,-853,1294,1993,0,-4122,1247,59,0,-894
668,-822,1230,2094,0,-4291,1247,59,0,-894
700,-745,999,2169,0,-4430,1076,60,0,-905
713,-651,812,2119,0,-4444,1030,61,0,-923
584,-580,802,2021,0,-4387,1030,61,0,-923
515,-472,834,1912,0,-4280,822,61,0,-940
478,-325,883,1873,0,-4176,822,61,0,-940

