백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
977,491,408,947,0,-1095,1212,56,0,-6738
893,510,419,886,0,-1106,1212,56,0,-6738
686,558,453,826,0,-1222,1212,56,0,-6738
719,545,508,762,0,-1340,1212,56,0,-6738
896,566,563,706,0,-1350,1241,55,0,-6744
947,580,593,671,0,-1209,1241,55,0,-6744
891,583,520,583,0,-1055,1274,56,0,-6750
682,582,549,384,0,-969,1274,56,0,-6750
507,617,702,259,0,-1038,1394,56,0,-6752
363,700,869,235,0,-1254,1450,58,0,-6757
460,729,886,272,0,-1346,1450,58,0,-6757
587,729,907,306,0,-1149,1533,59,0,-6758
461,702,925,309,0,-883,1605,61,0,-6758
177,584,954,255,0,-637,1724,63,0,-6759
35,514,867,102,0,-548,2128,67,0,-6758
-177,455,651,-300,0,-476,2128,67,0,-6758
-313,468,713,-674,0,-387,2815,70,0,-6757
-413,513,967,-884,0,-223,3742,74,0,-6753
-586,564,1362,-729,0,5,3742,74,0,-6753
-618,554,1772,-301,0,134,4748,78,0,-6750
-860,433,2014,587,0,272,5377,82,0,-6742
-2118,-194,2038,1259,0,-248,5377,82,0,-6742
-2547,-1736,1962,1693,0,-2353,6348,90,0,-6727
118,-3036,2176,1721,0,-2310,6348,90,0,-6727
1696,-5654,1782,1295,0,1840,6451,95,0,-6696
1536,-7059,-2513,351,0,6654,6451,95,0,-6696
3494,-6866,-3702,-1965,0,10651,5272,91,0,-6649
7916,-3643,-1216,-7046,0,14697,5272,91,0,-6649
6464,-2218,-1316,-11453,0,15648,4324,73,0,-6514
-177,884,2919,-11801,0,13425,4324,73,0,-6514
-2162,611,4047,-9611,0,10364,4035,57,0,-6507
-2080,-2055,4032,-6565,0,5502,4035,57,0,-6507
-1279,-3366,3947,-4207,0,2274,3301,52,0,-6511
762,-3606,2887,-2253,0,-34,2527,49,0,-6517
951,-2961,2141,-1641,0,-652,2527,49,0,-6517
1238,-2527,2167,-1283,0,-815,1953,48,0,-6520
1205,-1889,2055,-893,0,-824,1682,49,0,-6525
843,-1253,1939,-383,0,-1282,1489,51,0,-6529
716,-1078,1604,122,0,-1899,1347,56,0,-6541
740,-860,1336,324,0,-2022,1347,56,0,-6541
566,-575,1349,516,0,-1939,1221,63,0,-6554
457,-417,1254,573,0,-1859,1221,63,0,-6554
381,-256,1177,632,0,-1786,1198,66,0,-6562
338,-201,1212,704,0,-1765,1156,70,0,-6574
367,-193,1228,875,0,-1745,1078,77,0,-6600
377,-205,1188,1051,0,-1702,1078,77,0,-6600
357,-203,1005,1229,0,-1670,1077,84,0,-6629
372,-228,914,1277,0,-1668,1077,84,0,-6629
434,-209,917,1270,0,-1652,1102,87,0,-6641
490,-206,936,1229,0,-1582,1118,93,0,-6661
538,-207,996,1215,0,-1512,1118,93,0,-6661
544,-189,1015,1254,0,-1420,1091,95,0,-6667
560,-179,973,1318,0,-1361,1067,100,0,-6677
547,-194,889,1374,0,-1277,1067,100,0,-6677
551,-217,817,1356,0,-1243,1082,102,0,-6682
600,-258,823,1269,0,-1221,1102,104,0,-6689
667,-236,861,1207,0,-1206,1102,104,0,-6689
674,-251,904,1183,0,-1198,1073,106,0,-6695
699,-221,882,1187,0,-1199,1073,106,0,-6695
706,-222,799,1193,0,-1202,1065,107,0,-6697

