백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
568,158,815,451,0,-1547,1127,69,0,29858
512,177,830,279,0,-1333,1127,69,0,29858
393,169,865,193,0,-1172,1127,69,0,29858
330,158,969,126,0,-1034,1127,69,0,29858
330,187,999,111,0,-963,1127,69,0,29858
419,260,1006,46,0,-866,1197,70,0,29856
442,295,1051,-31,0,-780,1230,69,0,29852
370,349,1097,-86,0,-763,1230,69,0,29852
372,458,1139,-150,0,-825,1184,69,0,29849
339,506,1138,-191,0,-881,1034,68,0,29847
274,535,1069,-255,0,-926,1034,68,0,29847
174,504,965,-342,0,-916,970,68,0,29847
105,507,819,-455,0,-780,976,66,0,29853
84,512,727,-523,0,-543,976,66,0,29853
69,421,639,-584,0,-138,1175,65,0,29860
220,399,591,-649,0,260,1283,64,0,29866
455,476,515,-773,0,919,1713,63,0,29871
453,665,407,-919,0,1360,2888,59,0,29875
226,858,278,-1190,0,1362,2888,59,0,29875
-90,997,1391,-1146,0,458,4010,58,0,29879
-3,959,3630,353,0,-415,4380,56,0,29872
-4,1292,5542,4383,0,-1268,4380,56,0,29872
531,-4021,-3119,1271,0,-3285,3679,48,0,29886
1363,-5897,-5350,-3423,0,3463,2580,75,0,29972
3116,-1904,-417,-9407,0,12035,2580,75,0,29972
1648,-1106,2856,-12340,0,11904,2580,75,0,29972
-529,-617,2487,-11569,0,9157,2211,100,0,29996
286,-945,1986,-9431,0,7230,2207,98,0,30033
945,-1653,1010,-6983,0,5878,2207,98,0,30033
375,-2285,134,-4150,0,3117,2144,49,0,30223
379,-1995,661,-3411,0,1471,2144,49,0,30223
749,-1659,907,-3106,0,676,2144,49,0,30223
1039,-1420,1221,-2865,0,324,2144,49,0,30223
983,-1264,1465,-2461,0,148,1894,44,0,30222
913,-1139,1520,-2153,0,27,1894,44,0,30222
849,-981,1505,-1836,0,-125,1807,43,0,30221
858,-898,1476,-1633,0,-200,1634,41,0,30218
836,-724,1483,-1332,0,-251,1634,41,0,30218
756,-556,1504,-868,0,-357,1505,45,0,30207
664,-529,1401,-526,0,-471,1505,45,0,30207
628,-499,1360,-348,0,-547,1505,45,0,30207
619,-394,1353,-187,0,-596,1505,45,0,30207
595,-348,1358,-28,0,-609,1448,47,0,30202
503,-287,1380,272,0,-663,1382,50,0,30197
448,-256,1287,548,0,-743,1379,56,0,30184
413,-255,1248,825,0,-887,1379,56,0,30184
436,-264,1282,974,0,-989,1381,60,0,30174
410,-287,1293,1093,0,-1085,1378,67,0,30151
415,-320,1238,1214,0,-1212,1378,67,0,30151
447,-353,1276,1348,0,-1303,1354,72,0,30135
468,-379,1293,1592,0,-1413,1288,85,0,30093
418,-371,1254,1784,0,-1505,1288,85,0,30093
342,-355,1196,1919,0,-1626,1288,85,0,30093
283,-345,1239,1934,0,-1753,1194,95,0,30065
265,-279,1345,2003,0,-1970,1194,95,0,30065
428,-166,1181,2181,0,-2543,1194,95,0,30065
501,-171,1179,2164,0,-2620,1056,100,0,30044
528,-172,1156,2145,0,-2611,1056,100,0,30044
513,-130,1058,2116,0,-2601,1056,100,0,30044
544,-51,901,2059,0,-2587,1178,101,0,30034

