백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-532,1158,400,-294,0,-785,1381,74,0,12648
-576,1198,377,-233,0,-808,1381,74,0,12648
-665,1197,303,-176,0,-783,1226,74,0,12647
-701,1104,211,-189,0,-758,1135,72,0,12646
-670,948,184,-234,0,-678,1135,72,0,12646
-760,853,175,-274,0,-594,1108,72,0,12645
-837,772,166,-348,0,-499,1069,71,0,12645
-821,672,151,-417,0,-412,1069,71,0,12647
-785,538,212,-461,0,-248,1161,71,0,12650
-739,465,340,-386,0,-58,1161,71,0,12650
-828,381,521,-172,0,138,1325,71,0,12652
-945,288,665,238,0,225,1456,71,0,12656
-926,202,785,649,0,143,1456,71,0,12656
-820,-4,904,1296,0,-76,1798,73,0,12667
-790,-166,987,1827,0,-351,1798,73,0,12667
-707,-492,800,2348,0,-857,1798,73,0,12667
-506,-963,593,2442,0,-1125,3911,79,0,12685
-94,-1956,343,2013,0,-753,3911,79,0,12685
235,-2967,441,1263,0,485,5216,86,0,12700
229,-4432,925,172,0,3221,5868,88,0,12778
894,-5216,797,-663,0,5840,5868,88,0,12778
3420,-5243,-190,-2069,0,9256,5868,88,0,12778
5139,-3318,-454,-5489,0,14205,4879,79,0,12825
4070,-407,2150,-8667,0,15658,4944,66,0,12878
2458,1404,5120,-9707,0,14694,4082,32,0,12936
-379,954,4024,-8043,0,12230,4082,32,0,12936
-455,-3723,2843,-3286,0,2270,4082,32,0,12936
-564,-3479,2625,-2514,0,1782,3635,26,0,12937
-499,-3350,2473,-1859,0,1322,3635,26,0,12937
-327,-3152,1860,-1162,0,746,2819,23,0,12931
-242,-3030,1660,-1025,0,481,2819,23,0,12931
-165,-2819,1729,-879,0,251,2819,23,0,12931
-141,-2488,1592,-475,0,-134,2143,23,0,12922
-68,-2231,1394,-111,0,-489,2143,23,0,12922
-41,-2114,1137,161,0,-756,1899,27,0,12909
-95,-1945,1061,218,0,-970,1899,27,0,12909
-212,-1671,1154,334,0,-1364,1765,30,0,12900
-100,-1468,1183,541,0,-1795,1735,33,0,12890
81,-1342,1236,897,0,-2375,1650,37,0,12877
183,-1325,1261,1141,0,-2752,1383,52,0,12824
335,-1354,1056,1234,0,-3112,1383,52,0,12824
452,-1343,1217,1035,0,-3340,1383,52,0,12824
436,-788,1108,1749,0,-4038,1224,65,0,12782
612,-839,1037,1689,0,-3898,1224,65,0,12782
554,-772,1068,1686,0,-3788,1224,65,0,12782
450,-618,1051,1754,0,-3780,1119,69,0,12768
444,-464,925,1806,0,-3851,1018,74,0,12743
577,-185,844,1139,0,-3369,1018,74,0,12743
508,-70,848,1055,0,-3346,1018,74,0,12743
702,42,673,967,0,-3253,1086,77,0,12731
915,16,528,801,0,-2940,1086,77,0,12731
997,46,450,530,0,-2455,955,79,0,12719
685,51,759,279,0,-1903,955,79,0,12719
529,149,791,253,0,-1731,949,80,0,12705
447,256,762,263,0,-1728,949,80,0,12705
471,370,723,245,0,-1809,949,80,0,12705
490,527,678,176,0,-1880,940,80,0,12701
494,567,661,94,0,-1860,925,81,0,12692
407,591,634,-20,0,-1756,925,81,0,12692
323,573,622,-101,0,-1628,947,80,0,12687

