백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
433,196,1137,-129,0,-1267,1334,65,0,41384
360,238,1205,-201,0,-1208,1334,65,0,41384
294,306,1268,-237,0,-1248,1334,65,0,41384
306,361,1280,-233,0,-1320,1193,65,0,41379
311,396,1235,-247,0,-1391,1193,65,0,41379
306,380,1243,-317,0,-1344,1158,64,0,41378
159,325,1212,-387,0,-1269,1060,61,0,41378
150,342,1196,-448,0,-1181,1060,61,0,41378
131,297,1148,-498,0,-936,1060,61,0,41378
80,198,1036,-567,0,-636,1115,58,0,41383
90,82,805,-734,0,-230,1115,58,0,41383
136,93,552,-1085,0,443,1630,54,0,41389
153,217,565,-1386,0,1010,1630,54,0,41389
134,547,859,-1476,0,1506,1781,53,0,41391
54,814,1014,-1219,0,1544,3601,49,0,41393
-706,1234,665,-854,0,708,3601,49,0,41393
-1060,1293,1719,-296,0,-793,4749,48,0,41393
-1108,938,4302,2410,0,-2616,5053,48,0,41395
-497,278,2765,4209,0,-3486,5053,48,0,41395
-113,-3859,-3198,1316,0,-2282,5114,46,0,41410
1590,-5473,-4546,-2785,0,3435,3042,57,0,41465
2477,-2414,1289,-6710,0,11756,3042,57,2,41465
560,-1106,3439,-9571,0,12592,2161,102,0,41522
-613,-1480,3116,-9988,0,10448,2161,102,0,41522
-56,-1722,1305,-8613,0,7421,2163,111,0,41542
1575,-1882,1047,-6726,0,5811,1683,71,0,41704
1237,-2918,-112,-3836,0,3969,1683,71,0,41704
906,-2526,-287,-2851,0,2507,1683,71,0,41704
729,-1882,216,-2282,0,1339,1683,71,0,41704
588,-1506,678,-1993,0,837,1683,71,0,41704
504,-1172,1090,-1660,0,405,1741,67,0,41705
568,-1052,1258,-1451,0,187,1741,67,0,41705
588,-977,1317,-1310,0,59,1741,67,0,41705
563,-845,1439,-1157,0,-52,1674,66,0,41700
547,-752,1472,-1014,0,-135,1674,66,0,41700
554,-673,1453,-777,0,-193,1650,66,0,41696
540,-700,1422,-575,0,-200,1630,67,0,41691
490,-705,1399,-306,0,-231,1628,69,0,41685
455,-680,1408,-111,0,-298,1629,71,0,41677
449,-629,1416,145,0,-461,1654,75,0,41661
463,-655,1430,360,0,-645,1654,75,0,41661
505,-678,1464,619,0,-916,1620,80,0,41644
542,-674,1510,821,0,-1132,1620,80,0,41644
546,-626,1489,1036,0,-1328,1500,82,0,41634
536,-548,1400,1234,0,-1523,1412,88,0,41617
471,-502,1415,1363,0,-1654,1412,88,0,41617
423,-359,1386,1530,0,-1853,1301,93,0,41602
406,-304,1389,1644,0,-1971,1301,93,0,41602
375,-294,1280,1740,0,-2065,1210,95,0,41595
358,-226,1238,1767,0,-2133,1119,100,0,41577
340,-163,1199,1804,0,-2227,1119,100,0,41577
349,-101,1188,1847,0,-2305,1119,100,0,41577
404,-101,1047,1882,0,-2377,1101,101,0,41571
420,-71,1020,1850,0,-2389,1100,101,0,41565
412,-50,1011,1819,0,-2410,1110,102,0,41561
425,22,1040,1830,0,-2481,1095,100,0,41550
469,63,1009,1860,0,-2531,1095,100,0,41550
589,9,933,1812,0,-2467,1088,97,0,41535
645,-11,867,1683,0,-2337,1088,97,0,41535
630,20,862,1486,0,-2189,1088,97,0,41535

