백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
53,602,-45,1412,0,-1666,1097,82,0,17683
-362,661,213,1508,0,-1920,1097,82,0,17683
-375,901,148,1659,0,-2310,1097,82,0,17683
24,1265,-26,1715,0,-2620,1097,82,0,17683
404,1347,64,1643,0,-2639,1097,82,0,17683
458,1276,-7,1571,0,-2483,1097,82,0,17683
658,1226,1016,1589,0,-2263,1097,82,0,17683
551,1130,122,1560,0,-1988,1097,82,0,17683
385,1064,135,1374,0,-1751,982,83,0,17678
204,821,307,1195,0,-1448,982,83,0,17678
36,796,382,1135,0,-1302,1038,83,0,17676
67,764,235,1040,0,-1159,1098,84,0,17673
82,692,200,894,0,-1018,1098,84,0,17673
182,608,300,777,0,-814,1323,84,0,17672
313,642,438,704,0,-479,1323,84,0,17672
340,602,480,713,0,-120,1595,84,0,17673
206,548,460,727,0,348,2074,85,0,17675
-17,566,366,645,0,642,2074,85,0,17675
-415,557,263,332,0,784,2408,86,0,17677
-711,632,205,-60,0,554,3216,90,0,17679
-807,922,634,-454,0,-192,3216,90,0,17679
-648,1110,1633,-159,0,-942,3857,94,0,17682
-773,1041,2080,1095,0,-2075,4649,103,0,17693
-1035,307,774,1546,0,-3213,4649,103,0,17693
-1099,-1256,-498,1037,0,-3876,6286,103,0,17739
-1073,-4809,-1848,973,0,-1777,6286,103,0,17739
586,-7142,-3055,1004,0,2974,5440,97,0,17782
9963,-4759,-2220,-1524,0,12863,3985,52,0,17957
12731,-735,62,-7637,0,20288,3985,52,0,17957
-707,5935,5357,-11065,0,19869,3985,52,0,17957
-4477,5488,3009,-8592,0,15188,3985,52,0,17957
-4414,3,2816,-5587,0,8545,3985,52,0,17957
-2659,-3701,2293,-3816,0,4293,3985,52,0,17957
184,-3783,1837,-2194,0,1468,3357,51,0,17959
562,-3593,1609,-1294,0,907,3010,48,0,17960
217,-3369,1407,-758,0,680,2648,45,0,17957
-177,-2707,1444,-409,0,320,2648,45,0,17957
-248,-2424,1434,-181,0,-27,2549,44,0,17955
-169,-2281,1192,-58,0,-595,2542,40,0,17946
-3,-2257,1047,-255,0,-1037,2542,40,0,17946
276,-2228,1307,-774,0,-1445,2512,37,0,17938
412,-2073,1801,-1031,0,-1553,2512,37,0,17938
552,-1670,2347,-835,0,-1460,2278,37,0,17934
464,-1485,2340,-386,0,-1322,1980,39,0,17924
272,-1356,2025,30,0,-1293,1980,39,0,17924
128,-1252,1824,297,0,-1476,1848,42,0,17912
220,-1135,1830,340,0,-1671,1848,42,0,17912
216,-990,1885,405,0,-1838,1775,45,0,17907
222,-865,1771,409,0,-1950,1659,52,0,17885
181,-751,1651,307,0,-2102,1659,52,0,17885
182,-650,1820,268,0,-2214,1659,52,0,17885
253,-584,1866,461,0,-2353,1211,57,0,17867
172,-595,1504,599,0,-2464,1211,57,0,17867
244,-553,1233,518,0,-2572,1121,68,0,17834
326,-466,1536,464,0,-2572,1121,68,0,17834
347,-326,1670,591,0,-2523,1121,68,0,17834
439,-298,1553,764,0,-2396,829,71,0,17825
470,-500,888,761,0,-2146,665,94,0,17772
426,-485,537,362,0,-1863,665,94,0,17772
443,-394,701,62,0,-1693,665,94,0,17772

