백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
757,30,898,487,0,-1486,1224,86,0,35002
761,88,883,447,0,-1435,1224,86,0,35002
736,162,897,373,0,-1379,1224,86,0,35002
721,181,948,320,0,-1313,1224,86,0,35002
653,159,1004,251,0,-1231,1224,86,0,35002
606,166,1037,175,0,-1204,1379,86,0,34995
621,224,1109,29,0,-1223,1467,86,0,34993
615,251,1190,-115,0,-1265,1494,84,0,34979
622,270,1313,-250,0,-1331,1513,84,0,34968
630,231,1474,-370,0,-1411,1364,79,0,34937
692,230,1448,-456,0,-1387,1364,79,0,34937
702,224,1303,-589,0,-1157,1242,72,0,34928
559,166,873,-813,0,-816,1242,72,0,34928
496,187,441,-1340,0,-306,1242,72,0,34928
517,307,406,-1794,0,142,1372,69,0,34927
494,552,678,-2081,0,664,2765,65,0,34927
-225,984,559,-1111,0,867,4302,62,0,34914
-701,1105,291,-623,0,61,4302,62,0,34914
-1138,1093,1065,103,0,-1318,4302,62,0,34914
-946,800,4127,2707,0,-3118,4302,62,0,34914
307,575,4310,5316,0,-3553,3715,59,0,34910
-478,-2541,-2428,4472,0,-3063,3962,25,0,34962
63,-5649,-6331,-819,0,187,3962,25,0,34962
3824,-2733,-845,-7710,0,7689,3962,25,0,34962
3845,280,3175,-11960,0,10346,2477,42,0,34988
1561,-334,3142,-12613,0,9599,1482,72,0,35016
29,-465,1230,-10346,0,7748,1726,116,0,35059
715,-991,292,-8173,0,6424,1726,116,0,35059
706,-1701,39,-5163,0,4874,1617,95,0,35110
337,-1987,-345,-3329,0,3103,1617,95,0,35110
11,-1614,102,-2535,0,1499,1619,71,0,35254
699,-915,1155,-1962,0,51,1619,71,0,35254
653,-868,1221,-1697,0,-65,1619,71,0,35254
647,-846,1229,-1549,0,-173,1613,70,0,35250
691,-799,1291,-1363,0,-293,1583,69,0,35237
698,-780,1292,-1182,0,-353,1583,69,0,35237
722,-692,1295,-952,0,-402,1583,69,0,35237
704,-617,1287,-755,0,-416,1519,70,0,35233
643,-583,1279,-557,0,-445,1425,75,0,35207
584,-549,1293,-309,0,-522,1425,75,0,35207
568,-504,1263,-127,0,-591,1425,75,0,35207
583,-483,1250,42,0,-639,1300,86,0,35159
583,-458,1271,185,0,-660,1300,86,0,35159
538,-405,1257,346,0,-689,1300,86,0,35159
474,-359,1252,479,0,-753,1300,86,0,35159
421,-296,1236,674,0,-944,1248,90,0,35148
419,-264,1250,801,0,-1084,1114,101,0,35119
312,-151,1126,1592,0,-1594,1114,101,0,35119
321,-118,1115,1745,0,-1746,1114,101,0,35119
339,-147,1058,1806,0,-1852,1110,103,0,35112
351,-188,1037,1749,0,-1977,1117,106,0,35097
385,-147,1116,1664,0,-2068,1117,106,0,35097
419,-82,1148,1644,0,-2142,1117,106,0,35097
412,-57,1037,1679,0,-2218,1120,107,0,35078
400,-70,957,1688,0,-2271,1120,107,0,35078
454,-96,973,1653,0,-2304,1120,107,0,35078
479,-125,1017,1665,0,-2279,1120,107,0,35078
525,-121,997,1707,0,-2227,1075,106,0,35073
524,-145,928,1708,0,-2181,1077,104,0,35068
541,-127,889,1644,0,-2142,1122,100,0,35059

