백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
418,549,360,1218,0,-1725,748,91,0,17010
30,549,228,1164,0,-1800,972,87,0,16997
112,665,93,1045,0,-1949,972,87,0,16997
457,978,50,816,0,-1953,972,87,0,16997
502,838,4,617,0,-1746,970,87,0,16990
426,977,115,478,0,-1512,970,87,0,16990
282,887,213,305,0,-1203,981,87,0,16985
121,781,452,274,0,-1050,981,87,0,16985
58,700,603,281,0,-952,1014,88,0,16984
-81,861,617,376,0,-954,989,87,0,16979
49,925,457,397,0,-962,989,87,0,16979
217,863,491,433,0,-867,983,87,0,16978
350,810,360,452,0,-652,1001,88,0,16975
286,801,319,419,0,-420,1001,88,0,16975
133,769,303,355,0,-219,1095,87,0,16973
-45,711,321,287,0,-99,1095,87,0,16973
-13,748,250,232,0,-80,1269,86,0,16972
141,729,245,127,0,-39,1545,84,0,16970
250,762,414,80,0,40,1545,84,0,16970
288,791,565,143,0,216,1845,84,0,16969
180,796,555,219,0,328,2060,81,0,16967
-3,802,355,274,0,334,2060,81,0,16967
-226,868,261,269,0,189,2694,79,0,16966
-569,1056,399,307,0,-410,3499,74,0,16962
-691,1090,665,506,0,-1157,3499,74,0,16962
-794,899,782,926,0,-2069,4663,66,0,16959
-1069,202,312,1341,0,-3411,4663,66,0,16959
-922,-883,-283,1243,0,-4142,6551,45,0,16969
431,-3512,12,1177,0,-1749,6551,45,0,16969
-1534,-5788,310,1369,0,2160,6551,45,0,16969
5804,-4862,-3655,-968,0,7840,4785,36,0,16973
9029,-2156,-2290,-5135,0,16084,3592,56,0,17018
4713,4652,4815,-10889,0,19574,3592,56,0,17018
-2199,6775,3511,-9841,0,15873,3592,56,0,17018
-4087,2385,3918,-5505,0,10162,3592,56,0,17018
-2743,-2598,1354,-2816,0,5612,3592,56,0,17018
-1295,-4183,1122,-1783,0,2280,3592,56,0,17018
890,-3772,784,-1131,0,826,2579,59,0,17019
535,-3213,822,-1070,0,697,2141,62,0,17019
238,-2238,1036,-1122,0,734,1954,67,0,17020
13,-1896,1120,-1221,0,770,1954,67,0,17020
8,-1582,1227,-1286,0,680,1929,70,0,17019
52,-1479,1310,-1275,0,530,1904,75,0,17017
140,-1425,1407,-1224,0,303,1904,75,0,17017
267,-1372,1535,-1042,0,-5,1904,75,0,17017
322,-1307,1544,-811,0,-187,1823,77,0,17013
267,-1244,1427,-640,0,-296,1823,77,0,17013
247,-1174,1432,-433,0,-390,1782,76,0,17011
150,-1137,1389,-240,0,-460,1773,75,0,17005
95,-1128,1358,-13,0,-616,1773,75,0,17005
137,-1151,1350,124,0,-732,1773,75,0,17005
173,-1175,1383,281,0,-810,1705,73,0,17001
170,-1158,1384,395,0,-815,1705,73,0,17001
91,-1105,1363,525,0,-828,1678,72,0,16998
33,-1077,1363,609,0,-886,1664,69,0,16993
32,-1048,1444,722,0,-983,1664,69,0,16993
27,-1032,1413,898,0,-1135,1617,66,0,16985
75,-1061,1302,987,0,-1286,1617,66,0,16985
134,-1125,1307,1006,0,-1471,1554,64,0,16983
137,-1111,1412,1021,0,-1609,1416,62,0,16973

