백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
586,195,935,680,0,-1937,1124,53,0,41751
535,183,979,601,0,-1780,1069,54,0,41745
468,194,935,492,0,-1696,1077,57,0,41737
454,215,934,315,0,-1588,1077,57,0,41737
440,246,939,194,0,-1459,1099,58,0,41729
388,267,974,99,0,-1304,1099,58,0,41729
318,270,1021,25,0,-1122,1099,58,0,41728
295,296,1037,12,0,-1009,1075,59,0,41722
257,295,1049,20,0,-883,1075,59,0,41722
246,296,979,-26,0,-810,1112,58,0,41720
295,328,983,-150,0,-736,1148,57,0,41713
220,344,1009,-266,0,-667,1148,57,0,41713
129,457,1054,-342,0,-681,1148,57,0,41713
109,450,1051,-354,0,-728,1148,57,0,41713
148,488,1052,-351,0,-769,1078,57,0,41713
133,476,1087,-303,0,-731,916,56,0,41712
62,455,1091,-230,0,-685,916,56,0,41712
81,357,930,-225,0,-607,801,54,0,41714
198,320,720,-352,0,-397,801,54,0,41714
217,275,389,-708,0,172,1067,53,0,41717
185,287,337,-1078,0,668,1916,48,0,41724
271,549,672,-1314,0,1267,1916,48,0,41724
-36,866,811,-1117,0,1413,1916,48,0,41724
-644,1111,593,-836,0,836,3817,47,0,41726
-1067,1293,1649,-79,0,-1008,3817,47,0,41726
-1351,1199,3595,1885,0,-2650,3817,47,0,41726
-185,829,2949,4660,0,-4242,6650,41,0,41744
-321,-2355,-1977,3338,0,-3944,6650,41,0,41744
1440,-6210,-5881,-1976,0,1820,3736,34,0,41787
4437,-3332,-1970,-5695,0,9365,3736,34,0,41787
2350,-794,3579,-9361,0,13294,2850,44,0,41811
1324,-781,3746,-8866,0,11998,1710,71,0,41851
728,-830,1164,-6357,0,9670,1710,71,0,41851
974,-1154,142,-5191,0,7947,1993,89,0,41884
1059,-1346,454,-4215,0,6218,1993,89,0,41884
972,-1755,326,-3094,0,3919,1958,94,0,41901
871,-1860,490,-2646,0,2627,1740,82,0,41963
513,-1604,880,-2328,0,1361,1740,82,0,41963
720,-1333,1069,-2055,0,653,1677,48,0,42055
832,-1131,1291,-1645,0,254,1677,48,0,42055
695,-949,1328,-1365,0,144,1677,48,0,42055
562,-833,1388,-1108,0,68,1677,48,0,42055
515,-781,1478,-921,0,47,1677,48,0,42055
487,-684,1466,-744,0,10,1596,48,0,42053
415,-608,1471,-573,0,-28,1528,50,0,42048
377,-565,1447,-450,0,-54,1528,50,0,42048
379,-576,1409,-312,0,-77,1474,52,0,42041
377,-606,1447,-148,0,-84,1474,52,0,42041
345,-600,1310,92,0,-172,1469,54,0,42036
261,-602,1346,270,0,-308,1431,56,0,42031
169,-539,1320,561,0,-606,1427,61,0,42017
163,-497,1300,728,0,-907,1427,61,0,42017
181,-468,1343,892,0,-1274,1424,66,0,42004
223,-458,1349,1004,0,-1498,1424,66,0,42004
265,-413,1342,1120,0,-1666,1423,69,0,41996
284,-372,1382,1306,0,-1824,1392,77,0,41975
332,-317,1331,1470,0,-1939,1392,77,0,41975
342,-259,1294,1611,0,-2084,1392,77,0,41975
353,-260,1335,1721,0,-2184,1336,82,0,41963
309,-236,1282,1856,0,-2324,1336,82,0,41963

