백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
846,463,785,53,0,-935,1523,58,0,26747
833,519,1174,-52,0,-913,1521,31,0,26751
599,539,1390,70,0,-951,1521,31,0,26751
344,578,1240,196,0,-1252,1521,31,0,26751
494,634,986,77,0,-1535,1521,31,0,26751
803,685,963,-223,0,-1579,1521,31,0,26751
811,701,1112,-366,0,-1374,1390,31,0,26749
402,660,1181,-412,0,-1133,1362,34,0,26744
159,656,1070,-514,0,-1150,1362,34,0,26744
239,782,1039,-781,0,-1229,1424,35,0,26742
288,855,1280,-921,0,-1194,1290,43,0,26735
184,836,1413,-818,0,-1047,1290,43,0,26735
60,797,1226,-705,0,-929,1290,43,0,26735
19,835,948,-734,0,-856,1290,43,0,26735
70,880,891,-926,0,-728,1432,44,0,26734
67,872,1079,-1028,0,-602,1500,50,0,26733
-185,763,1326,-978,0,-507,1500,50,0,26733
-352,749,1314,-831,0,-575,1430,52,0,26733
-480,732,1231,-625,0,-741,1356,55,0,26733
-446,684,1225,-416,0,-809,1356,55,0,26733
-486,586,998,-173,0,-758,1504,59,0,26735
-522,508,767,-158,0,-677,1504,59,0,26735
-550,383,584,-316,0,-596,2093,61,0,26737
-632,275,765,-534,0,-552,3629,67,0,26748
-672,214,1039,-479,0,-521,3629,67,0,26748
-890,-1172,1142,588,0,-1055,3629,67,0,26748
-561,-1824,1702,803,0,-1000,5175,69,0,26778
-521,-2678,2137,1153,0,-468,5175,69,0,26778
-231,-4328,1513,1421,0,720,5175,69,0,26778
1666,-4881,562,873,0,2655,4596,68,0,26818
3812,-3904,-1624,-1640,0,7568,4596,68,0,26818
3423,-3865,-312,-4032,0,10382,4049,64,0,26845
2919,-3401,847,-5161,0,11512,3311,50,0,26901
1571,-2888,1735,-4743,0,11389,3311,50,0,26901
681,-2446,1870,-3862,0,10640,3541,36,0,26933
146,-2482,2056,-2845,0,9195,3541,36,0,26933
-93,-2853,2032,-2342,0,7898,3578,30,0,26942
-303,-3130,1987,-2204,0,6318,3376,11,0,26958
-115,-3108,2320,-2295,0,5159,3376,11,0,26958
12,-2730,2709,-2132,0,4009,3376,11,0,26958
-41,-2431,2702,-1864,0,3112,3376,11,0,26958
69,-2195,2716,-1611,0,2152,2948,4,0,26957
175,-1976,2817,-1328,0,1188,2948,4,0,26957
319,-1789,2770,-1096,0,368,2857,0,0,26952
386,-1614,2703,-969,0,-344,2857,0,0,26952
563,-1450,2596,-933,0,-754,2388,1,0,26944
655,-1204,2515,-771,0,-971,2388,1,0,26944
552,-973,2339,-507,0,-1087,1625,2,0,26930
363,-725,2106,-107,0,-1325,1625,2,0,26930
212,-571,1789,154,0,-1638,1625,2,0,26930
199,-479,1673,195,0,-1908,1446,1,0,26912
195,-398,1669,204,0,-2074,1446,1,0,26912
111,-280,1627,259,0,-2224,1446,1,0,26912
-14,-173,1468,319,0,-2429,1125,2,0,26900
-85,-133,1328,256,0,-2594,1125,2,0,26900
-152,-168,1228,123,0,-2737,1010,4,0,26894
-197,-161,1175,72,0,-2820,963,5,0,26888
-171,-64,1054,109,0,-2916,865,7,0,26881
-212,-5,929,184,0,-2941,742,10,0,26868
-262,23,789,231,0,-2968,742,10,0,26868

