백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,-17,864,1365,0,-2079,1224,77,0,41764
778,-32,899,1186,0,-2012,1224,77,0,41764
755,15,920,991,0,-1969,1224,77,0,41764
761,14,921,863,0,-1935,1224,77,0,41764
725,11,983,730,0,-1861,1262,79,0,41743
690,40,1015,652,0,-1809,1262,79,0,41743
672,74,1071,567,0,-1766,1261,80,0,41727
618,117,1065,508,0,-1716,1302,80,0,41710
577,120,1053,434,0,-1658,1302,80,0,41710
591,105,1128,316,0,-1544,1327,79,0,41699
603,113,1180,196,0,-1415,1327,79,0,41699
551,134,1167,-19,0,-1235,1372,78,0,41698
481,125,1247,-228,0,-1096,1403,75,0,41694
377,128,1355,-455,0,-955,1403,75,0,41694
324,193,1397,-572,0,-910,1403,75,0,41694
242,250,1418,-638,0,-898,1131,71,0,41697
175,325,1426,-622,0,-955,1131,71,0,41697
153,367,1401,-558,0,-1020,823,68,0,41697
156,343,1225,-437,0,-1016,823,68,0,41697
67,237,936,-449,0,-944,688,66,0,41699
25,101,636,-708,0,-733,732,65,0,41702
44,71,427,-966,0,-308,807,63,0,41709
-26,76,348,-1201,0,583,1238,62,0,41713
-153,161,437,-1211,0,1184,2320,59,0,41723
-455,530,279,-1134,0,1425,2320,59,0,41723
-1076,767,136,-1210,0,841,3266,57,0,41726
-1330,650,1914,-502,0,-746,4490,52,0,41725
-1359,426,4069,1863,0,-1753,4490,52,0,41725
-1184,175,3539,4555,0,-2695,5211,48,0,41731
-995,-2512,-1300,3566,0,-3168,5765,38,0,41744
514,-5810,-4598,-931,0,74,4183,27,0,41759
2864,-3863,-1574,-6485,0,9100,2922,23,0,41802
2077,-1970,2534,-9533,0,11833,2922,23,0,41802
1649,-2146,2666,-10484,0,10454,2089,55,0,41833
1168,-1683,1971,-8687,0,9548,2089,55,0,41833
818,-1771,575,-6185,0,8181,2174,68,0,41847
474,-1868,705,-4848,0,6663,2353,89,0,41872
266,-2114,568,-3876,0,4947,2353,89,0,41872
462,-2328,748,-3393,0,3157,2226,99,0,41885
338,-1998,1170,-3088,0,2155,2065,103,0,41917
530,-1662,1388,-2451,0,1081,2065,103,0,41917
785,-1486,1447,-1994,0,553,1981,49,0,42089
725,-1246,1590,-1554,0,259,1981,49,0,42089
590,-1103,1630,-1350,0,116,1981,49,0,42089
513,-1027,1758,-1191,0,-72,1981,49,0,42089
564,-1036,1749,-1113,0,-150,1981,49,0,42089
605,-900,1781,-949,0,-146,1981,49,0,42089
551,-793,1767,-597,0,-205,1723,54,0,42080
461,-800,1613,-138,0,-345,1723,54,0,42080
388,-826,1518,301,0,-525,1657,62,0,42065
324,-778,1484,547,0,-621,1657,62,0,42065
246,-662,1514,779,0,-723,1618,75,0,42031
180,-621,1545,1048,0,-846,1618,75,0,42031
220,-633,1472,1382,0,-1043,1618,75,0,42031
268,-636,1480,1573,0,-1153,1570,82,0,42014
218,-602,1487,1875,0,-1253,1502,92,0,41989
259,-576,1379,2059,0,-1369,1502,92,0,41989
338,-499,1460,2190,0,-1528,1393,105,0,41967
321,-386,1387,2263,0,-1630,1393,105,0,41967
457,-374,1290,2316,0,-1774,1393,105,0,41967

