백핸드 드라이브 ,백핸드 쇼트 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
466,665,666,151,0,-354,1060,68,0,69226
468,673,662,123,0,-381,1062,61,0,69230
477,657,694,99,0,-377,1060,58,0,69232
463,639,721,72,0,-352,1060,58,0,69232
479,616,719,16,0,-298,1060,58,0,69232
486,590,690,-63,0,-228,1060,58,0,69232
474,630,691,-187,0,-106,1152,60,0,69231
409,680,706,-261,0,-39,1152,60,0,69231
381,766,724,-284,0,-31,1200,63,0,69229
356,808,790,-222,0,-91,1200,63,0,69229
255,826,950,-44,0,-351,1122,63,0,69230
256,819,1050,201,0,-601,788,65,0,69230
189,726,844,448,0,-798,788,65,0,69230
147,569,592,337,0,-822,746,66,0,69230
228,364,502,-25,0,-561,768,68,0,69232
201,252,398,-685,0,148,1014,70,0,69234
139,360,426,-1154,0,714,1651,74,0,69241
60,833,452,-1361,0,1039,1651,74,0,69241
-250,1202,388,-1065,0,867,2000,74,0,69244
-895,1478,794,46,0,-227,2147,76,0,69252
-1211,1391,1805,1775,0,-1533,2147,76,0,69252
-1362,-661,-746,3931,0,-3513,2812,95,0,69299
-417,-3723,-3101,406,0,-781,2812,95,0,69299
620,-4095,-2534,-2686,0,4685,2812,95,0,69299
2440,-1852,687,-5727,0,9310,2812,95,0,69299
1581,-169,2676,-7648,0,10721,1691,93,0,69314
342,616,2008,-7554,0,9552,1063,80,0,69351
153,315,1295,-6387,0,7632,1063,80,0,69351
213,-195,870,-5358,0,6149,1623,75,0,69368
487,-1132,290,-4172,0,4139,1967,67,0,69392
676,-1610,274,-3493,0,2770,1967,67,0,69392
693,-1755,411,-3050,0,1355,2021,60,0,69406
936,-1454,773,-2755,0,578,2021,60,0,69406
1244,-1320,888,-2519,0,170,2025,57,0,69411
1274,-1151,1171,-2254,0,-2,2012,56,0,69413
1263,-1078,1254,-1990,0,-57,1948,54,0,69416
1262,-1025,1225,-1655,0,-79,1825,53,0,69417
1202,-944,1190,-1436,0,-55,1720,53,0,69420
1091,-824,1258,-1184,0,-49,1720,53,0,69420
1035,-711,1245,-978,0,-92,1720,53,0,69420
1010,-628,1299,-798,0,-155,1664,55,0,69418
1005,-602,1264,-679,0,-204,1664,55,0,69418
1039,-586,1232,-543,0,-242,1664,55,0,69418
1038,-580,1199,-372,0,-240,1634,56,0,69415
1061,-564,1104,-98,0,-225,1652,58,0,69412
1081,-562,1099,128,0,-204,1664,60,0,69410
1105,-560,1069,347,0,-176,1672,61,0,69405
1088,-594,1118,585,0,-176,1676,63,0,69399
1058,-598,1155,772,0,-232,1677,68,0,69382
1066,-628,1147,937,0,-401,1677,68,0,69382
1078,-670,1169,986,0,-537,1612,72,0,69360
1091,-645,1183,1020,0,-665,1612,72,0,69360
1074,-589,1203,1106,0,-743,1586,75,0,69347
1052,-487,1172,1349,0,-834,1419,80,0,69326
1019,-474,1103,1533,0,-905,1419,80,0,69326
996,-441,1022,1665,0,-952,1316,82,0,69317
928,-380,1029,1748,0,-946,1147,87,0,69301
862,-299,1041,1863,0,-960,1147,87,0,69301
733,-155,962,2072,0,-1075,1079,93,0,69285
681,-77,912,2188,0,-1251,1079,93,0,69285

