백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
652,-157,889,1149,0,-2139,1167,85,0,35028
696,-138,891,1039,0,-2105,1167,85,0,35028
717,-137,888,908,0,-2014,1196,82,0,35027
712,-152,925,805,0,-1928,1216,75,0,35025
704,-136,993,691,0,-1830,1216,75,0,35025
675,-116,1042,604,0,-1767,1175,67,0,35028
660,-101,1002,473,0,-1711,1175,67,0,35028
687,-63,953,337,0,-1642,1175,64,0,35022
687,-51,925,176,0,-1542,1175,64,0,35022
666,12,976,-23,0,-1402,1175,64,0,35022
630,56,1010,-112,0,-1282,1175,64,0,35022
527,66,1037,-146,0,-1146,1277,68,0,35017
508,110,1043,-152,0,-1089,1277,68,0,35017
503,130,1071,-182,0,-1025,1299,73,0,35012
491,163,1074,-216,0,-993,1299,73,0,35012
500,213,1131,-280,0,-954,1367,76,0,35010
469,243,1250,-311,0,-940,1379,84,0,35005
453,282,1360,-340,0,-975,1379,84,0,35005
521,277,1337,-432,0,-997,1264,101,0,34997
554,259,1263,-644,0,-976,1264,101,0,34997
498,245,1268,-1053,0,-913,1264,101,0,34997
132,499,383,-1278,0,-215,2164,103,0,34998
171,668,327,-1192,0,238,3502,110,0,35003
-550,999,318,-423,0,467,3502,110,0,35003
-957,1031,814,-75,0,-417,3502,110,0,35003
-1123,834,3257,1632,0,-2141,2383,118,0,35009
-433,641,4324,4063,0,-3101,2383,118,0,35009
-313,-1923,-58,4639,0,-3160,6004,123,0,35017
181,-5430,-5013,789,0,-445,4007,141,0,35045
2250,-5269,-4138,-4212,0,5598,4007,141,0,35045
4453,-951,2027,-10137,0,11666,2601,143,0,35059
1838,-500,3178,-11886,0,11644,1552,126,0,35079
51,-358,1351,-10285,0,9642,1552,126,0,35079
425,-996,553,-8294,0,8042,2041,111,0,35093
296,-1490,2,-5255,0,5853,2041,111,0,35093
75,-2042,-584,-3494,0,3800,1962,106,0,35100
226,-2089,-315,-2746,0,1973,1731,93,0,35147
190,-1661,475,-2489,0,745,1731,93,0,35147
847,-1068,1062,-2083,0,-352,1731,93,0,35147
858,-962,1292,-1933,0,-446,1731,93,0,35147
727,-824,1409,-1669,0,-472,1657,89,0,35165
650,-728,1411,-1487,0,-493,1657,89,0,35165
621,-688,1394,-1257,0,-503,1521,89,0,35166
594,-643,1382,-1035,0,-499,1521,89,0,35166
553,-592,1353,-789,0,-505,1472,88,0,35166
492,-552,1338,-485,0,-553,1394,89,0,35158
451,-519,1305,-268,0,-612,1394,89,0,35158
398,-475,1273,-17,0,-703,1375,89,0,35154
364,-431,1287,146,0,-785,1334,95,0,35135
335,-359,1283,351,0,-886,1334,95,0,35135
326,-321,1236,498,0,-951,1334,95,0,35135
323,-331,1245,676,0,-1015,1334,95,0,35135
308,-352,1263,840,0,-1058,1319,96,0,35131
300,-333,1250,1002,0,-1106,1299,101,0,35118
267,-296,1222,1162,0,-1188,1299,101,0,35118
277,-283,1259,1254,0,-1248,1299,101,0,35118
270,-288,1259,1389,0,-1313,1231,103,0,35109
230,-293,1199,1441,0,-1380,1231,103,0,35109
223,-275,1186,1428,0,-1466,1227,105,0,35101
247,-220,1240,1447,0,-1532,1227,105,0,35101

