백핸드 드라이브 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
187,397,607,-620,0,-331,937,89,0,21323
327,493,605,-556,0,-276,937,89,0,21323
371,555,630,-448,0,-149,942,93,0,21318
299,644,624,-247,0,-5,942,93,0,21318
210,467,617,-69,0,48,1079,108,0,21277
412,745,452,129,0,-50,1079,108,0,21277
261,670,343,148,0,69,1079,108,0,21277
245,610,482,38,0,108,1079,108,0,21277
242,644,496,-6,0,70,1079,108,0,21277
323,704,495,-15,0,17,1079,108,0,21277
350,761,419,-13,0,3,1079,108,0,21277
382,772,439,-70,0,47,1079,108,0,21277
337,782,496,-93,0,82,1276,109,0,21276
311,787,522,-91,0,77,1436,110,0,21276
369,848,434,-73,0,4,1436,110,0,21276
437,863,406,-38,0,-91,1655,110,0,21274
518,843,289,22,0,-207,2008,111,0,21274
469,800,133,80,0,-238,2008,111,0,21274
494,791,107,79,0,-256,2611,112,0,21274
530,854,295,156,0,-249,2611,112,0,21274
590,930,185,398,0,-246,2985,115,0,21278
525,1055,65,488,0,-288,2985,115,0,21278
291,1106,870,637,0,-446,2985,115,0,21278
103,1278,1115,764,0,-732,4841,122,0,21286
-302,1295,1176,577,0,-1079,4841,122,0,21286
-1225,967,550,-343,0,-1316,6634,133,0,21305
-3254,-459,1947,508,0,-986,6634,133,0,21305
-4686,-2180,-764,1897,0,17,7428,158,0,21360
-4010,-6083,2309,-232,0,2867,7428,158,0,21360
-2413,-8821,5421,-1932,0,6213,7428,158,0,21360
1948,-8692,81,-4500,0,12127,4397,161,0,21380
1696,-5355,323,-8890,0,14984,3706,142,0,21422
1854,-3486,3647,-9818,0,14599,3706,142,0,21422
-860,-2113,1469,-6370,0,11826,3706,142,0,21422
-912,-3154,1742,-4503,0,8400,3701,137,0,21431
-664,-4222,1592,-2560,0,4607,3701,137,0,21431
270,-4057,1277,-1920,0,2782,3170,136,0,21437
421,-3620,1748,-1402,0,1688,3170,136,0,21437
412,-3279,1689,-993,0,1185,2867,138,0,21439
569,-2975,1627,-468,0,723,2547,141,0,21440
695,-2714,1538,-106,0,530,2547,141,0,21440
679,-2417,1429,268,0,414,2356,147,0,21438
633,-2252,1335,528,0,374,2356,147,0,21438
582,-2172,1130,640,0,310,2266,149,0,21436
519,-2116,1201,611,0,92,2142,156,0,21431
579,-2066,1371,616,0,-214,2142,156,0,21431
797,-1974,1625,934,0,-715,2008,160,0,21428
889,-1914,1454,1221,0,-1096,1697,167,0,21420
936,-1906,1425,1428,0,-1453,1697,167,0,21420
871,-1817,1426,1617,0,-1590,1265,171,0,21415
718,-1465,1245,1880,0,-1744,1265,171,0,21415
661,-1172,1124,2016,0,-1893,992,169,0,21411
562,-878,1052,2091,0,-2030,870,164,0,21403
429,-586,1076,2161,0,-2101,870,164,0,21403
328,-435,1045,2207,0,-2058,697,161,0,21399
247,-217,921,2206,0,-1909,541,154,0,21393
178,-43,796,2107,0,-1748,541,154,0,21393
37,98,571,1812,0,-1587,520,148,0,21387
-68,157,559,1520,0,-1496,520,148,0,21387
46,190,691,1297,0,-1309,410,142,0,21381

