백핸드 드라이브 ,백핸드 드라이브 ,Matching,25
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
720,70,991,-134,0,-1310,1178,78,0,34944
567,69,987,-206,0,-1117,1216,78,0,34935
532,108,1017,-249,0,-1047,1232,77,0,34934
536,169,1051,-300,0,-988,1273,77,0,34930
543,221,1120,-328,0,-960,1288,75,0,34920
475,235,1195,-339,0,-970,1288,75,0,34920
472,295,1198,-355,0,-1039,1261,74,0,34913
469,377,1215,-394,0,-1130,1128,72,0,34898
365,395,1220,-427,0,-1236,1128,72,0,34898
341,373,1251,-507,0,-1389,920,70,0,34897
339,374,1256,-573,0,-1434,812,68,0,34893
231,311,1123,-616,0,-1294,458,63,0,34896
206,290,956,-622,0,-1025,458,63,0,34896
150,210,587,-665,0,-586,458,63,0,34896
93,130,22,-979,0,164,1588,58,0,34915
136,180,-49,-1380,0,753,1588,58,0,34915
365,433,582,-1541,0,1558,1588,58,0,34915
262,744,1063,-1084,0,2098,1973,56,0,34560
-468,936,315,-408,0,1859,5301,52,0,34916
-1157,927,325,-498,0,398,5301,52,0,34916
-951,984,4842,1373,0,-1989,5693,49,0,34914
137,1025,6953,5849,0,-3233,4421,32,0,34939
1621,-3183,-3016,3904,0,-3119,4421,32,0,34939
2607,-5796,-7013,-2081,0,2682,4421,32,0,34939
3760,-3167,-2438,-6606,0,10302,2886,36,0,34963
1340,-60,3220,-10518,0,12366,2021,54,0,34989
141,-290,2160,-10500,0,10242,1869,115,0,35049
201,-567,1224,-8973,0,7507,1869,115,0,35049
580,-845,844,-6895,0,5849,1869,115,0,35049
422,-1823,90,-4228,0,3750,1868,98,0,35080
382,-2090,-52,-3250,0,2244,1868,98,0,35080
952,-1363,972,-2710,0,407,1868,98,0,35080
977,-1152,1191,-2441,0,221,1839,73,0,35261
896,-1053,1192,-2108,0,67,1839,73,0,35261
847,-1002,1278,-1903,0,-14,1839,73,0,35261
783,-920,1348,-1636,0,-155,1839,73,0,35261
798,-883,1419,-1468,0,-254,1693,71,0,35243
799,-829,1427,-1219,0,-336,1693,71,0,35243
826,-799,1388,-1006,0,-360,1693,71,0,35243
779,-735,1345,-635,0,-377,1436,74,0,35228
666,-684,1263,-339,0,-433,1436,74,0,35228
568,-602,1191,-44,0,-582,1424,77,0,35207
562,-531,1254,147,0,-716,1424,77,0,35207
552,-446,1283,383,0,-874,1367,79,0,35193
554,-367,1260,548,0,-980,1314,85,0,35167
535,-311,1232,704,0,-1054,1314,85,0,35167
477,-300,1213,904,0,-1134,1284,87,0,35156
461,-255,1233,1034,0,-1211,1233,91,0,35146
461,-195,1191,1160,0,-1306,1219,94,0,35136
452,-180,1202,1314,0,-1407,1148,102,0,35116
411,-194,1105,1533,0,-1482,1148,102,0,35116
386,-195,1043,1608,0,-1564,1148,102,0,35116
400,-202,1057,1637,0,-1613,1152,104,0,35111
370,-172,1086,1713,0,-1689,1142,105,0,35107
364,-126,1076,1770,0,-1767,1142,107,0,35101
357,-145,1032,1822,0,-1888,1184,107,0,35093
397,-135,1104,1860,0,-1976,1184,107,0,35093
422,-165,1091,1912,0,-2055,1192,107,0,35083
459,-172,1057,1881,0,-2115,1192,107,0,35083
516,-150,1073,1827,0,-2159,1184,106,0,35080

