백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1341,530,316,868,0,-1687,1203,94,0,10561
1114,434,127,462,0,-1679,1203,94,0,10561
913,365,114,168,0,-1889,1203,94,0,10561
957,685,-33,-48,0,-2073,1219,94,0,10558
1166,882,51,-110,0,-2020,1084,92,0,10550
1256,703,262,125,0,-1659,1084,92,0,10550
906,403,458,599,0,-1101,1080,85,0,10546
651,267,619,1030,0,-854,1080,85,0,10546
421,204,638,1461,0,-873,1153,82,0,10544
486,169,623,1700,0,-1059,1349,78,0,10540
597,199,503,1782,0,-1362,1349,78,0,10540
659,107,625,1717,0,-1532,1594,76,0,10534
585,137,668,1609,0,-1604,1594,76,0,10534
503,47,534,1296,0,-1510,1594,76,0,10534
469,63,429,876,0,-1266,2975,79,0,10530
245,143,402,292,0,-845,2975,79,0,10530
57,284,607,-50,0,-656,4271,81,0,10526
-179,546,830,-222,0,-720,5087,87,0,10518
-266,707,972,-288,0,-1003,5087,87,0,10518
-186,1056,1176,-414,0,-1385,7055,89,0,10514
-403,1174,959,-552,0,-1456,10142,98,0,10478
-1607,1042,1344,-436,0,-1896,10142,98,0,10478
-2229,567,1959,710,0,-3124,10142,98,0,10478
-2850,-1412,494,1902,0,-4502,14038,96,0,10413
-1412,-5601,-931,2535,0,-4485,14038,96,0,10413
341,-10178,-2825,3399,0,27,14038,96,0,10413
2448,-14560,-5083,3843,0,7413,13152,94,0,10429
10192,-13305,-1740,-288,0,13841,11073,90,0,10445
12518,-7132,8004,-8833,0,18372,5921,44,0,10454
9495,-9560,4752,-13974,0,16180,5921,44,0,10454
2084,-4389,4530,-14939,0,14683,5921,44,0,10454
-1189,-1853,5690,-11710,0,11874,5921,44,0,10454
-1475,-3143,6171,-7900,0,6357,4254,36,0,10453
-492,-4871,4946,-3041,0,100,3578,27,0,10439
2646,-4841,3294,-1504,0,-2073,3578,27,0,10439
2864,-4381,2516,-1784,0,-1931,3578,27,0,10439
1788,-3293,3370,-1807,0,-1378,1474,29,0,10426
840,-1696,3399,-1007,0,-1121,1474,29,0,10426
315,-566,1685,425,0,-1404,1474,29,0,10426
284,-481,1601,698,0,-1467,1351,41,0,10413
161,-423,1440,1087,0,-1500,1351,41,0,10413
58,-333,1293,1307,0,-1565,1351,41,0,10413
-3,-306,1238,1450,0,-1677,1509,49,0,10403
-71,-363,1283,1562,0,-1792,1509,49,0,10403
-114,-388,1317,1638,0,-1853,1585,60,0,10378
-155,-388,1348,1675,0,-1916,1585,60,0,10378
-188,-389,1494,1717,0,-2038,1585,60,0,10378
-174,-407,1533,1768,0,-2130,1568,63,0,10369
-96,-450,1506,1801,0,-2200,1567,66,0,10353
-31,-487,1526,1818,0,-2192,1549,72,0,10316
39,-529,1572,1858,0,-2133,1549,72,0,10316
44,-530,1641,1990,0,-2062,1505,74,0,10299
26,-446,1717,2164,0,-2096,1251,77,0,10268
27,-399,1533,2374,0,-2289,1251,77,0,10268
198,-344,1338,2440,0,-2493,1216,80,0,10224
447,-343,1078,2343,0,-2593,1216,80,0,10224
599,-366,1029,2181,0,-2542,1216,80,0,10224
600,-331,1116,1981,0,-2435,1216,80,0,10224
437,-208,1144,1879,0,-2446,1216,80,0,10224
365,-76,1100,1778,0,-2601,1216,80,0,10224

