백핸드 드라이브 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1224,110,602,-37,0,-2387,1386,84,0,21345
1673,455,443,-364,0,-2414,1161,87,0,21334
1715,338,539,-700,0,-2026,1161,87,0,21334
1116,196,918,-811,0,-1608,995,88,0,21328
793,456,693,-696,0,-1559,911,92,0,21317
713,506,607,-617,0,-1574,911,92,0,21317
624,442,689,-485,0,-1596,882,93,0,21304
700,447,555,-391,0,-1613,882,93,0,21304
787,557,428,-383,0,-1472,719,97,0,21289
585,551,459,-365,0,-1335,719,97,0,21289
279,538,377,-308,0,-1301,719,97,0,21289
182,426,360,-295,0,-1351,719,97,0,21289
276,420,506,-254,0,-1378,727,97,0,21285
347,526,447,-212,0,-1292,727,97,0,21285
299,341,358,-185,0,-1124,813,99,0,21282
368,341,401,-122,0,-966,813,99,0,21282
253,224,326,12,0,-705,813,99,0,21282
217,271,279,106,0,-475,1165,99,0,21282
280,304,328,123,0,-410,1165,99,0,21282
410,399,365,81,0,-377,1440,103,0,21286
464,351,432,-20,0,-336,1440,103,0,21286
524,351,545,-117,0,-247,1440,103,0,21286
556,410,464,-123,0,-92,2320,106,0,21293
386,627,369,-49,0,17,2320,106,0,21293
258,782,479,166,0,-56,2663,120,0,21316
233,856,544,316,0,-177,2663,120,0,21316
-5,970,643,-32,0,-274,2663,120,0,21316
-499,970,1046,-474,0,-396,4327,127,0,21329
-1554,1021,249,-677,0,-502,5708,149,0,21365
-3076,646,642,-418,0,-969,5708,149,0,21365
336,-9180,2904,-3023,0,10723,4727,150,0,21428
1431,-6758,1408,-6982,0,14759,4727,150,0,21428
1728,-4924,4205,-8857,0,14531,4727,150,0,21428
-879,-3275,2078,-6677,0,11739,4727,150,0,21428
-213,-4059,2690,-5232,0,8536,3527,145,0,21440
-144,-4382,2367,-3254,0,4731,3527,145,0,21440
777,-4431,2121,-2168,0,2779,2715,144,0,21444
1157,-4209,1909,-1426,0,1746,2715,144,0,21444
1073,-3546,1764,-833,0,1114,2368,146,0,21444
939,-2965,1734,-456,0,800,2368,146,0,21444
768,-2335,1479,-20,0,415,2089,150,0,21442
680,-2060,1419,297,0,129,2089,150,0,21442
613,-1827,1182,659,0,-199,1845,156,0,21437
573,-1749,1062,851,0,-389,1845,156,0,21437
567,-1685,926,960,0,-541,1806,161,0,21429
608,-1609,988,1017,0,-621,1806,161,0,21429
668,-1539,1117,1152,0,-690,1806,161,0,21429
734,-1472,1156,1369,0,-775,1755,163,0,21427
738,-1398,1030,1508,0,-886,1633,163,0,21421
769,-1345,909,1481,0,-1027,1633,163,0,21421
825,-1393,962,1430,0,-1029,1493,156,0,21412
818,-1370,1030,1420,0,-934,1493,156,0,21412
755,-1301,1067,1421,0,-895,1493,156,0,21412
637,-1113,1030,1393,0,-975,1077,148,0,21402
562,-956,903,1292,0,-1146,1077,148,0,21402
738,-776,1279,1300,0,-1537,746,133,0,21376
646,-605,1150,1551,0,-1509,746,133,0,21376
442,-402,796,1581,0,-1572,746,133,0,21376
305,-213,656,1322,0,-1718,746,133,0,21376
418,-181,745,1104,0,-1719,566,128,0,21368

