백핸드 드라이브 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
835,182,599,1627,0,-1032,1095,99,0,-7448
704,224,413,1702,0,-1155,1095,99,0,-7448
800,187,235,1645,0,-1331,1232,93,0,-7453
1008,178,239,1548,0,-1357,1232,93,0,-7453
1099,176,349,1442,0,-1228,1270,88,0,-7455
1001,272,407,1417,0,-1137,1358,62,0,-7461
924,345,397,1403,0,-1118,1358,62,0,-7461
928,325,242,1327,0,-1155,1358,62,0,-7461
919,339,280,1200,0,-1227,1358,62,0,-7461
970,452,578,1187,0,-1291,1358,62,0,-7461
886,504,738,1317,0,-1312,1383,48,0,-7479
1000,545,694,1483,0,-1342,1383,48,0,-7479
1079,576,626,1478,0,-1330,1383,48,0,-7479
918,653,639,1363,0,-1342,1383,48,0,-7479
700,701,670,1242,0,-1465,1383,48,0,-7479
744,763,730,1104,0,-1677,1472,48,0,-7483
872,783,734,959,0,-1645,1524,48,0,-7489
850,678,728,750,0,-1475,1524,48,0,-7489
805,716,749,357,0,-1188,1578,50,0,-7492
433,662,982,112,0,-1084,1578,50,0,-7492
87,601,1313,37,0,-1239,1654,53,0,-7493
177,672,1389,98,0,-1365,1712,57,0,-7495
250,665,1217,97,0,-1137,1712,57,0,-7495
121,616,1117,-46,0,-838,1955,60,0,-7494
-145,399,1030,-353,0,-403,2430,67,0,-7491
-429,356,959,-576,0,-171,2430,67,0,-7491
-535,274,793,-880,0,-15,2789,73,0,-7486
-581,244,700,-1202,0,91,2789,73,0,-7486
-732,255,908,-1537,0,144,3689,77,0,-7483
-981,304,1864,-1425,0,30,4568,84,0,-7477
-1325,12,2763,-497,0,-203,4568,84,0,-7477
-2347,-886,3110,1539,0,-1277,4892,87,0,-7472
-1778,-2190,2890,2976,0,-2752,5374,96,0,-7433
1496,-3665,1499,3703,0,-2418,5374,96,0,-7433
3310,-6197,-1836,1947,0,2448,5374,96,0,-7433
3219,-7100,-4018,-1408,0,8739,4525,93,0,-7364
6255,-5957,-1500,-4956,0,12376,4525,93,0,-7364
8223,-3975,-1639,-10786,0,14312,4525,93,0,-7364
4451,-2307,-46,-13288,0,14104,3823,70,0,-7273
60,28,3419,-10649,0,12401,3823,70,0,-7273
-1858,-893,3245,-8411,0,9473,3796,53,0,-7252
-2086,-2641,3447,-7040,0,5874,3796,53,0,-7252
-962,-3209,3946,-5454,0,2472,3021,41,0,-7260
246,-3216,3821,-4155,0,324,3021,41,0,-7260
971,-2572,3699,-2905,0,-1178,3021,41,0,-7260
1186,-2053,3270,-2091,0,-1748,2052,40,0,-7268
904,-1247,2634,-1326,0,-2371,2052,40,0,-7268
1079,-1064,2250,-987,0,-2647,1682,42,0,-7273
1012,-868,1992,-702,0,-2545,1281,52,0,-7287
733,-565,1664,-368,0,-2327,1281,52,0,-7287
567,-415,1503,-148,0,-2145,1281,52,0,-7287
415,-279,1366,81,0,-1909,1185,55,0,-7293
290,-167,1261,218,0,-1758,1119,59,0,-7299
193,-59,1171,354,0,-1606,1102,67,0,-7317
156,9,1124,439,0,-1533,1102,67,0,-7317
149,48,1118,554,0,-1438,1089,71,0,-7327
147,36,1099,648,0,-1358,1079,78,0,-7352
140,50,1099,770,0,-1268,1079,78,0,-7352
150,72,1106,867,0,-1197,1058,84,0,-7376
153,39,1093,949,0,-1139,1058,84,0,-7376

