백핸드 드라이브 ,백핸드 쇼트 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
591,456,484,174,0,-500,939,83,0,69224
608,461,473,122,0,-405,1002,82,0,69227
646,485,480,61,0,-306,1002,82,0,69227
659,506,516,40,0,-242,1026,79,0,69230
637,523,564,80,0,-218,1069,76,0,69239
633,544,544,126,0,-256,1069,76,0,69239
667,584,532,177,0,-371,1124,75,0,69244
645,590,555,183,0,-397,1124,75,0,69244
613,569,584,-47,0,-162,1124,75,0,69244
657,625,603,-104,0,-77,1233,78,0,69243
666,677,576,-146,0,-27,1233,78,0,69243
664,721,609,-181,0,-29,1233,78,0,69243
641,779,716,-125,0,-122,1228,79,0,69242
583,829,746,1,0,-287,1122,79,0,69240
526,840,772,131,0,-500,1122,79,0,69240
486,801,801,250,0,-744,1122,79,0,69240
455,742,816,337,0,-903,862,81,0,69240
422,642,738,347,0,-902,862,81,0,69240
404,519,564,197,0,-693,861,87,0,69244
479,364,377,-231,0,-96,861,87,0,69244
467,339,265,-773,0,540,861,87,0,69244
400,440,379,-1387,0,1030,1456,89,0,69245
146,816,693,-1700,0,1159,2002,90,0,69247
-124,1091,695,-1289,0,781,2673,90,0,69249
-574,1131,275,-235,0,-261,2673,90,0,69249
-796,1108,935,1007,0,-1498,4149,88,0,69258
-729,1093,2976,3758,0,-2916,4149,88,0,69258
31,900,2246,5411,0,-3393,4149,88,0,69258
-388,-2448,-3546,2595,0,-2167,3486,100,0,69277
141,-3635,-3139,-1478,0,1907,3486,100,0,69277
3035,-2436,287,-6653,0,8450,3092,104,0,69289
1459,-185,3577,-10232,0,9692,1978,101,0,69302
239,-94,2851,-10247,0,8848,1758,94,0,69321
412,-202,1762,-8607,0,7277,1700,79,0,69381
584,-662,906,-6869,0,6182,1700,79,0,69381
90,-1470,147,-4649,0,4087,2020,66,0,69426
179,-1899,-72,-3590,0,2392,2020,66,0,69426
554,-1720,165,-2996,0,761,2020,66,0,69426
1208,-1508,510,-2780,0,137,2110,64,0,69430
1329,-1303,979,-2476,0,-57,2119,61,0,69433
1279,-1185,1078,-2183,0,-127,2137,59,0,69432
1259,-1108,1279,-1702,0,-253,2167,57,0,69434
1283,-1090,1287,-1438,0,-326,2167,57,0,69434
1305,-1048,1350,-1217,0,-370,2167,57,0,69434
1301,-983,1487,-1038,0,-350,2025,56,0,69432
1261,-908,1462,-828,0,-313,1871,58,0,69428
1229,-824,1367,-627,0,-268,1871,58,0,69428
1185,-798,1413,-418,0,-218,1741,58,0,69425
1074,-760,1278,-27,0,-198,1718,60,0,69421
1033,-771,1166,211,0,-243,1701,61,0,69415
1064,-782,1169,453,0,-285,1613,65,0,69401
1030,-742,1125,624,0,-333,1613,65,0,69401
973,-690,1189,971,0,-436,1547,68,0,69392
923,-681,1069,1259,0,-565,1522,72,0,69367
918,-700,991,1402,0,-695,1522,72,0,69367
906,-703,1140,1555,0,-807,1389,78,0,69341
839,-594,1102,1735,0,-909,1389,78,0,69341
831,-540,999,1916,0,-1073,1374,80,0,69330
849,-548,1011,1977,0,-1152,1300,85,0,69313
791,-482,1082,2003,0,-1236,1300,85,0,69313

