백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
951,-48,578,1153,0,-861,1038,101,0,-7442
805,31,547,1174,0,-902,1055,98,0,-7444
773,95,488,1143,0,-1043,1132,93,0,-7448
873,95,491,1093,0,-1111,1132,93,0,-7448
986,81,566,1045,0,-1076,1130,88,0,-7451
914,133,585,1038,0,-1036,1130,88,0,-7451
854,212,609,1022,0,-1088,1164,80,0,-7452
923,251,589,929,0,-1161,1164,80,0,-7452
894,283,677,884,0,-1163,1169,72,0,-7448
786,335,688,887,0,-1189,1169,72,0,-7448
759,338,679,868,0,-1249,1262,66,0,-7445
884,393,606,787,0,-1254,1293,59,0,-7453
938,399,596,633,0,-1163,1293,59,0,-7453
810,422,701,536,0,-1154,1293,59,0,-7453
577,496,769,511,0,-1336,1293,59,0,-7453
705,538,702,487,0,-1445,1293,59,0,-7453
911,537,703,432,0,-1385,1345,59,0,-7457
948,534,831,386,0,-1116,1340,60,0,-7462
748,411,946,408,0,-946,1340,60,0,-7462
502,471,908,418,0,-966,1455,61,0,-7466
462,574,829,338,0,-1082,1455,61,0,-7466
601,630,870,148,0,-1108,1583,63,0,-7469
594,604,884,-7,0,-961,1786,68,0,-7472
535,571,863,-251,0,-706,1786,68,0,-7472
427,693,731,-548,0,-497,2176,69,0,-7473
304,783,759,-1008,0,-287,2765,76,0,-7474
229,798,906,-1273,0,-155,2765,76,0,-7474
8,884,1086,-1345,0,-91,3107,80,0,-7473
-399,977,1290,-1149,0,-287,3107,80,0,-7473
-598,1089,1706,-709,0,-665,3669,82,0,-7474
-1031,999,2161,386,0,-1274,4274,86,0,-7473
-1820,559,2173,1412,0,-2042,4274,86,0,-7473
-2419,-735,1597,2293,0,-3901,4998,90,0,-7470
-808,-2214,1572,2476,0,-4606,6217,99,0,-7451
1827,-5261,1606,1980,0,-1670,6217,99,0,-7451
2664,-7790,-324,787,0,3420,5712,104,0,-7419
4452,-6859,-4124,-1515,0,9145,5712,104,0,-7419
5758,-3266,-2818,-6363,0,15046,4879,100,0,-7398
5998,-2001,-1161,-10138,0,16184,4008,81,0,-7249
1694,437,3551,-11282,0,14880,4008,81,0,-7249
-1197,310,4119,-9310,0,12699,3844,70,0,-7232
-2583,-1673,3208,-7578,0,7926,3507,54,0,-7230
-2065,-2709,3665,-6645,0,4340,3507,54,0,-7230
-594,-2995,3893,-5154,0,808,2699,46,0,-7239
368,-2575,3867,-3806,0,-1346,2699,46,0,-7239
1242,-2193,3526,-2435,0,-2340,2291,46,0,-7248
1283,-1811,2825,-1553,0,-2585,2291,46,0,-7248
1160,-1370,2114,-813,0,-2640,1598,51,1,-7259
981,-1047,1885,-409,0,-2544,1598,51,0,-7259
827,-744,1745,-60,0,-2411,1335,58,0,-7269
738,-560,1454,291,0,-2255,1335,58,0,-7269
668,-450,1351,470,0,-2138,1203,62,0,-7277
542,-335,1192,607,0,-1990,1121,70,0,-7294
497,-294,1159,646,0,-1896,1121,70,0,-7294
421,-215,1144,680,0,-1759,1092,75,0,-7308
357,-153,1149,747,0,-1690,1026,86,0,-7361
327,-69,1197,912,0,-1616,1026,86,0,-7361
312,-46,1109,1077,0,-1551,1026,86,0,-7361
287,-105,925,1207,0,-1434,1105,100,0,-7403
300,-113,933,1241,0,-1346,1105,100,0,-7403

