백핸드 드라이브 ,백핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
598,608,593,-32,0,-54,1046,83,0,69222
594,609,564,-20,0,-44,1046,83,0,69222
592,617,601,6,0,-66,1049,80,0,69226
591,640,608,44,0,-114,1049,80,0,69226
574,638,602,90,0,-194,1053,78,0,69229
552,658,609,107,0,-273,1055,71,0,69244
562,640,638,121,0,-308,1055,71,0,69244
547,624,653,122,0,-304,1055,71,0,69244
508,618,661,95,0,-285,1055,71,0,69244
526,595,660,45,0,-241,1055,71,0,69244
566,579,632,-16,0,-139,1055,71,0,69244
614,630,560,-122,0,75,1151,71,0,69244
624,699,592,-210,0,210,1216,72,0,69243
559,801,739,-214,0,224,1208,72,0,69243
475,868,808,-103,0,21,1208,72,0,69243
464,873,880,90,0,-441,1101,72,0,69242
449,839,922,257,0,-819,783,73,0,69242
345,737,810,415,0,-1147,783,73,0,69242
249,561,666,428,0,-1128,668,73,0,69242
275,247,301,193,0,-504,947,76,0,69245
244,94,-165,-376,0,361,947,76,0,69245
227,252,116,-1094,0,1220,1800,78,0,69251
-183,833,772,-1136,0,1628,1800,78,0,69251
-539,1236,472,-517,0,1128,2157,79,0,69254
-905,1123,687,522,0,-317,2965,78,0,69261
-1091,889,2167,2002,0,-1626,2965,78,0,69261
-1065,545,1873,3889,0,-2823,3675,78,0,69265
-1609,-1286,-940,2680,0,-3110,4028,80,0,69274
-93,-4199,-1919,-645,0,1459,3469,85,0,69285
1296,-4192,-1563,-4022,0,7277,1757,87,0,69315
1429,-1615,2081,-7480,0,10320,1757,87,0,69315
200,-692,1987,-8053,0,9593,1420,82,0,69335
-12,-40,1056,-7240,0,7998,1947,70,0,69377
946,-573,1028,-5740,0,6280,1947,70,0,69377
992,-1301,668,-4410,0,5003,2121,66,0,69393
898,-1731,370,-3522,0,3105,2321,59,0,69410
779,-1602,889,-3185,0,1874,2321,59,0,69410
1337,-1381,1280,-2817,0,712,2342,54,0,69419
1647,-1353,1408,-2580,0,417,2342,54,0,69419
1513,-1183,1496,-2275,0,347,2257,53,0,69421
1436,-1106,1513,-1989,0,293,2048,49,0,69422
1369,-1049,1513,-1667,0,194,2048,49,0,69422
1353,-1016,1513,-1284,0,44,2048,49,0,69422
1337,-974,1468,-1030,0,-59,2048,49,0,69422
1279,-903,1413,-722,0,-195,1994,49,0,69420
1272,-858,1437,-482,0,-297,1842,50,0,69414
1239,-825,1382,-148,0,-391,1842,50,0,69414
1172,-806,1300,103,0,-446,1765,51,0,69411
1098,-704,1288,430,0,-535,1672,55,0,69400
1067,-603,1250,668,0,-631,1672,55,0,69400
1067,-582,1208,933,0,-756,1616,58,0,69393
1039,-559,1188,1105,0,-822,1563,63,0,69375
1001,-498,1157,1220,0,-885,1563,63,0,69375
995,-387,1245,1392,0,-972,1453,69,0,69353
981,-361,1136,1534,0,-1027,1453,69,0,69353
1003,-314,1078,1604,0,-1067,1406,73,0,69342
935,-304,1109,1606,0,-1064,1300,78,0,69322
875,-237,1104,1637,0,-1116,1300,78,0,69322
841,-185,1047,1690,0,-1203,1226,81,0,69314
822,-112,1017,1760,0,-1341,1146,86,0,69298

