백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
515,-164,923,636,0,-295,1037,89,0,26746
511,-192,924,820,0,-369,1037,89,0,26746
455,-204,897,931,0,-461,1040,86,0,26745
471,-178,917,1050,0,-625,1026,84,0,26744
491,-194,904,1115,0,-735,1010,79,0,26740
517,-227,785,1111,0,-804,1010,79,0,26740
548,-254,774,1055,0,-800,1055,77,0,26738
499,-297,764,929,0,-756,1149,76,0,26739
518,-301,832,814,0,-724,1181,73,0,26738
493,-297,889,693,0,-677,1300,71,0,26738
540,-306,1033,515,0,-598,1439,65,0,26739
600,-300,1167,410,0,-494,1439,65,0,26739
657,-266,1323,331,0,-297,1383,51,0,26744
674,-251,1327,268,0,-160,1383,51,0,26744
713,-161,1190,17,0,-66,1383,51,0,26744
767,-23,1049,-390,0,-40,1704,43,0,26748
881,155,1127,-1149,0,-41,1771,34,0,26751
874,423,1362,-1641,0,-19,1828,35,0,26755
857,658,1685,-2018,0,14,1828,35,0,26755
757,835,1845,-2063,0,21,1828,35,0,26755
618,964,1901,-1984,0,-6,1828,35,0,26755
469,1042,1639,-1906,0,-33,1828,35,0,26755
384,1097,1391,-2078,0,-51,1937,38,0,26754
200,1233,1542,-2354,0,-92,1872,48,0,26754
148,1273,1660,-2386,0,-169,1872,48,0,26754
-65,1182,1705,-2178,0,-194,1680,51,0,26754
-225,1051,1581,-1886,0,-266,1352,58,0,26753
-325,878,1242,-1498,0,-352,1352,58,0,26753
-420,736,1081,-1322,0,-441,1333,61,0,26752
-488,648,1005,-1233,0,-549,1344,64,0,26751
-525,571,1146,-1095,0,-660,1310,66,0,26750
-571,462,1257,-875,0,-708,1103,70,0,26749
-568,298,985,-637,0,-746,1103,70,0,26749
-593,218,738,-670,0,-757,1231,72,0,26748
-694,118,616,-909,0,-821,1659,74,0,26748
-677,27,823,-1019,0,-903,1659,74,0,26748
-666,-202,1184,-793,0,-963,1933,73,0,26747
-669,-401,1333,-361,0,-1006,2031,72,0,26748
-744,-680,1477,348,0,-1211,2265,72,0,26748
-715,-870,1512,979,0,-1614,2814,68,0,26755
-567,-1184,1395,1595,0,-2146,2814,68,0,26755
32,-1730,896,2095,0,-2589,3641,68,0,26761
589,-2339,515,2119,0,-2099,5338,67,0,26788
1255,-3609,-432,1697,0,254,5338,67,0,26788
2108,-4443,-1521,851,0,3299,5615,66,0,26805
3991,-4064,-766,-1416,0,8319,5493,64,0,26850
4644,-3819,682,-3800,0,11554,5493,64,0,26850
4718,-4251,2025,-5598,0,13467,3808,50,0,26895
2606,-3233,2385,-5148,0,13397,3808,50,0,26895
599,-2352,2003,-4201,0,12163,4440,37,0,26919
-578,-2950,1977,-3755,0,9812,4440,37,0,26919
-654,-4069,2528,-3691,0,7552,3874,24,0,26923
321,-4476,2668,-3530,0,5460,3874,24,0,26923
675,-3807,2564,-3504,0,3964,3874,24,0,26923
308,-2533,3207,-2871,0,1252,3556,23,0,26917
568,-1845,3195,-1702,0,-1059,3390,25,0,26899
1406,-1611,2913,-330,0,-3512,3390,25,0,26899
1847,-1569,2790,525,0,-4597,2247,32,0,26877
1892,-1525,2392,1189,0,-5020,2247,32,0,26877
1441,-1190,1858,1658,0,-5062,1690,35,0,26865

