백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-588,1547,324,-690,0,-233,1368,51,0,0
-651,1479,351,-654,0,-267,1368,51,0,0
-668,1343,309,-570,0,-332,1368,51,0,0
-680,1182,270,-506,0,-375,1202,51,0,0
-727,1071,204,-469,0,-453,1048,50,0,-1
-688,983,235,-450,0,-531,884,48,0,-2
-580,857,208,-390,0,-598,884,48,0,-2
-503,753,163,-358,0,-605,834,49,0,-4
-457,673,259,-309,0,-581,818,51,0,-4
-400,605,355,-212,0,-555,818,51,0,-4
-349,472,457,6,0,-535,929,55,0,-4
-245,378,582,223,0,-551,929,55,0,-4
-194,255,669,498,0,-584,1204,58,0,-4
-198,49,643,830,0,-688,1711,67,0,1
-215,-199,596,1019,0,-799,1711,67,0,1
-85,-705,578,1141,0,-795,2859,79,0,15
162,-1291,478,1156,0,-423,2859,79,0,15
192,-2198,106,1085,0,691,3481,85,0,30
-24,-3013,-262,903,0,1986,4145,100,0,80
82,-3643,-275,612,0,3610,4145,100,0,80
1327,-4118,-211,-159,0,6413,3879,88,0,-160
2928,-3539,-65,-1450,0,9108,3879,88,0,-160
4514,-1784,-71,-4155,0,12383,3879,88,0,-160
4310,187,790,-6350,0,13348,3596,47,0,-50
3084,936,2274,-7565,0,12654,3596,47,0,-50
1330,761,1583,-6455,0,11087,3596,47,0,-50
186,-545,2072,-5004,0,7722,3596,47,0,-50
-150,-2141,1871,-3515,0,4638,3596,47,0,-50
824,-3176,1590,-2288,0,1790,3082,43,0,-47
729,-2700,1628,-1707,0,951,2511,40,0,-45
410,-2306,1576,-1221,0,542,2511,40,0,-45
271,-2151,1615,-948,0,377,2237,38,0,-45
242,-2030,1591,-704,0,274,2237,38,0,-45
262,-1879,1541,-473,0,224,2237,38,0,-45
239,-1720,1555,-298,0,184,1893,40,0,-47
233,-1559,1545,-9,0,107,1893,40,0,-47
212,-1481,1417,211,0,21,1657,41,0,-49
201,-1405,1205,323,0,-114,1465,46,0,-58
197,-1347,1202,333,0,-239,1465,46,0,-58
212,-1030,1103,683,0,-826,1385,63,0,-96
280,-902,1046,993,0,-1257,1385,63,0,-96
351,-885,1171,1327,0,-1567,1385,63,0,-96
373,-836,1140,1728,0,-1888,1385,63,0,-96
464,-800,1041,2185,0,-2260,1332,68,0,-111
621,-806,876,2390,0,-2478,1325,76,0,-139
643,-825,636,2400,0,-2664,1325,76,0,-139
773,-904,466,2214,0,-2766,1395,80,0,-151
975,-960,607,1942,0,-2755,1252,84,0,-174
1025,-964,717,1810,0,-2636,1252,84,0,-174
958,-846,729,1684,0,-2514,1045,84,0,-183
878,-669,673,1619,0,-2512,693,83,0,-202
795,-515,574,1543,0,-2549,693,83,0,-202
492,-104,501,1534,0,-2840,680,83,0,-207
510,91,567,1551,0,-3014,658,78,0,-224
503,192,615,1583,0,-3048,658,78,0,-224
432,282,569,1627,0,-3039,658,78,0,-224
327,363,442,1601,0,-3035,700,76,0,-229
293,429,410,1519,0,-3029,759,75,0,-239
280,496,393,1379,0,-2984,759,75,0,-239
284,521,434,1271,0,-2883,784,74,0,-244

