백핸드 드라이브 ,백핸드 드라이브 ,Matching,16
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
764,-37,890,-13,0,-1527,1195,60,0,29919
687,-38,978,-135,0,-1341,1196,60,0,29917
571,8,1048,-186,0,-1212,1201,61,0,29909
507,64,1105,-154,0,-1162,1201,61,0,29909
493,129,1115,-91,0,-1116,1171,60,0,29902
462,123,1073,-88,0,-1110,1171,60,0,29902
513,206,1008,-207,0,-1134,1171,60,0,29902
556,251,993,-364,0,-1115,1201,58,0,29894
550,311,1039,-486,0,-1050,1201,58,0,29894
393,266,1160,-556,0,-964,1153,57,0,29892
341,268,1185,-561,0,-964,1127,56,0,29889
433,297,1130,-564,0,-864,1016,54,0,29888
441,269,967,-623,0,-629,905,50,0,29888
460,207,580,-907,0,-144,905,50,0,29888
463,243,395,-1307,0,325,1146,48,0,29888
507,385,420,-1851,0,884,1700,44,0,29889
603,631,644,-2041,0,1220,1700,44,0,29889
338,981,791,-1736,0,1346,2276,44,0,29889
-189,1296,355,-1269,0,840,3155,43,0,29882
-776,1547,211,-814,0,-419,3155,43,0,29882
-1282,1461,2556,948,0,-2719,3077,47,0,29868
-760,1480,5259,4060,0,-4156,3077,47,1,29868
799,-336,836,6172,0,-4740,5780,48,0,29870
400,-5147,-5789,1996,0,-2351,3898,48,0,29918
3441,-5082,-3976,-4523,0,6778,3898,48,1,29918
3123,-1565,2015,-10137,0,11538,3709,70,0,29955
1330,-1819,4796,-12274,0,9361,2196,125,0,30005
865,-1840,2346,-10624,0,7782,2196,125,0,30005
1249,-1801,1082,-8994,0,6803,1961,53,0,29883
1219,-1905,546,-6600,0,5629,1961,53,0,29883
656,-1974,535,-4800,0,4258,1961,53,0,29883
447,-2086,381,-3446,0,2270,1961,53,0,29883
217,-1745,816,-2957,0,1045,1961,53,0,29883
617,-1503,1099,-2551,0,85,1961,48,0,29879
884,-1391,1290,-2254,0,-306,1961,48,0,29879
869,-1169,1416,-1854,0,-445,1897,47,0,29876
806,-1028,1485,-1579,0,-497,1782,45,0,29870
772,-912,1553,-1307,0,-540,1782,45,0,29870
679,-696,1577,-911,0,-581,1684,47,0,29861
652,-647,1586,-696,0,-578,1684,47,0,29861
631,-646,1547,-472,0,-498,1684,47,0,29861
568,-595,1505,-351,0,-426,1575,48,0,29856
480,-507,1555,-107,0,-382,1453,53,0,29848
369,-438,1465,154,0,-423,1453,53,0,29848
277,-382,1365,409,0,-580,1471,60,0,29833
252,-376,1391,555,0,-748,1471,60,0,29833
258,-344,1424,773,0,-970,1451,63,0,29824
274,-323,1421,961,0,-1133,1410,70,0,29803
241,-325,1435,1184,0,-1326,1410,70,0,29803
227,-307,1370,1316,0,-1460,1400,75,0,29789
215,-369,1342,1434,0,-1577,1392,84,0,29764
228,-426,1483,1672,0,-1686,1392,84,0,29764
149,-414,1414,1878,0,-1795,1310,88,0,29752
77,-316,1289,2024,0,-1999,1286,95,0,29734
78,-270,1396,2099,0,-2152,1286,95,0,29734
129,-277,1342,2215,0,-2339,1201,101,0,29719
197,-283,1176,2209,0,-2474,1201,101,0,29719
247,-231,1186,2161,0,-2574,1160,105,0,29704
226,-139,1224,2183,0,-2664,1160,105,0,29704
220,-79,1195,2263,0,-2761,1081,106,0,29692

