백핸드 드라이브 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
484,145,1008,293,0,-1638,1401,56,0,26609
672,262,912,-100,0,-1864,1401,56,0,26609
874,297,1109,-447,0,-1831,1401,56,0,26609
793,296,1395,-664,0,-1578,1401,56,0,26609
441,199,1470,-667,0,-1466,1401,56,0,26609
173,185,1369,-713,0,-1633,1494,55,0,26600
227,361,1331,-872,0,-1828,1494,55,0,26600
385,496,1358,-1106,0,-1832,1494,54,0,26597
324,408,1377,-1250,0,-1653,1500,53,0,26594
138,344,1445,-1273,0,-1455,1511,52,0,26591
-95,314,1558,-1161,0,-1285,1435,51,0,26588
-267,305,1470,-1017,0,-1225,1309,49,0,26584
-287,308,1227,-926,0,-1187,1309,49,0,26584
-580,311,1076,-1138,0,-481,1382,46,0,26582
-851,348,1121,-1243,0,-403,1382,46,0,26582
-780,458,1234,-1221,0,-369,1382,46,0,26582
-720,404,1233,-993,0,-169,1382,46,0,26582
-934,312,981,-793,0,-36,1276,45,0,26582
-1031,292,687,-679,0,-23,1276,45,0,26582
-953,293,625,-670,0,7,1424,45,0,26584
-882,221,638,-652,0,110,1726,45,0,26585
-985,115,594,-582,0,250,1869,45,0,26587
-1091,-73,691,-113,0,319,2421,48,0,26602
-1083,-281,673,246,0,307,2421,48,0,26602
-1197,-573,665,491,0,268,2421,48,0,26602
-1348,-1093,768,721,0,135,2421,48,0,26602
-1372,-1538,1036,868,0,66,4014,50,0,26610
-1126,-2150,1680,1085,0,269,5029,54,0,26621
-1029,-3247,2225,1458,0,1162,5947,63,0,26649
-621,-4628,1614,1441,0,2162,5947,63,0,26649
2069,-5889,-152,-16,0,4731,5522,71,0,26671
3877,-5061,-202,-2100,0,8269,4707,85,0,26717
3609,-4711,1253,-4457,0,11545,4707,85,0,26717
2685,-4194,1867,-4916,0,12229,3830,93,0,26738
692,-3100,2125,-4014,0,11676,3847,101,0,26766
-407,-2742,1933,-3062,0,10239,3847,101,0,26766
-542,-3243,1962,-2581,0,8521,3867,103,0,26781
-448,-3710,1870,-2279,0,6395,3867,103,0,26781
-103,-3714,1797,-2219,0,4966,3496,105,0,26787
-24,-3286,2004,-2089,0,3543,3162,104,0,26789
96,-3024,1933,-1804,0,2647,3055,104,0,26791
401,-2790,1909,-1395,0,1712,3055,104,0,26791
706,-2573,1824,-1050,0,1119,2400,103,0,26789
852,-2224,1773,-635,0,584,2400,103,0,26789
948,-2048,1723,-187,0,155,2400,103,0,26789
1106,-1841,1442,198,0,-194,2224,101,0,26787
1182,-1707,1305,381,0,-388,2168,100,0,26784
1135,-1519,1259,539,0,-576,1771,99,0,26782
1048,-1313,1213,655,0,-754,1485,96,0,26774
1018,-1100,1104,728,0,-921,1485,96,0,26774
979,-908,1054,731,0,-1067,1485,96,0,26774
923,-784,1053,709,0,-1129,1316,94,0,26769
832,-735,975,661,0,-1135,1316,94,0,26769
704,-670,974,623,0,-1108,1101,92,0,26763
529,-594,967,630,0,-1131,1101,92,0,26763
476,-513,911,646,0,-1199,1059,91,0,26760
483,-482,853,651,0,-1251,1051,90,0,26756
492,-503,787,617,0,-1224,1051,90,0,26756
508,-529,754,534,0,-1104,1057,89,0,26753
509,-556,774,479,0,-962,1057,89,0,26753

