백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
684,81,931,880,0,-2487,1119,78,0,41861
619,5,903,713,0,-2239,1160,72,0,41847
525,26,940,426,0,-1923,1160,72,0,41847
445,76,1036,249,0,-1702,1207,61,0,41828
366,96,1109,138,0,-1535,1207,61,0,41828
311,113,1151,55,0,-1400,1219,45,0,41802
319,139,1157,20,0,-1307,1219,45,0,41802
308,190,1144,-12,0,-1193,1249,37,0,41787
326,210,1131,-70,0,-1088,1281,60,0,41729
333,211,1141,-183,0,-918,1281,60,0,41729
291,200,1196,-286,0,-784,1281,60,0,41729
271,202,1273,-379,0,-617,1281,60,0,41729
231,241,1232,-460,0,-494,1281,60,0,41729
160,346,1224,-644,0,-457,1299,57,0,41725
171,392,1252,-763,0,-501,1299,57,0,41725
154,468,1237,-830,0,-536,1299,57,0,41725
-4,499,1243,-835,0,-611,1111,55,0,41724
-53,461,1244,-775,0,-760,908,52,0,41723
51,447,1057,-683,0,-857,908,52,0,41723
28,413,838,-642,0,-761,874,51,0,41723
-74,275,409,-688,0,-474,1234,50,0,41725
-77,232,1,-847,0,-73,1482,49,0,41727
-26,280,-31,-1012,0,646,2628,47,0,41736
-43,422,242,-831,0,1281,2628,47,0,41736
-599,725,-166,-548,0,1326,2628,47,0,41736
-1124,768,295,-509,0,239,4414,44,0,41739
-1179,690,3004,851,0,-1275,4414,44,0,41739
-1126,909,4592,4905,0,-2973,2916,44,0,41742
-371,-238,341,5111,0,-4213,5166,33,0,41767
1210,-5457,-5960,-579,0,-638,5166,33,0,41767
3999,-4257,-3288,-4801,0,7940,2954,30,0,41790
1739,-379,3208,-8821,0,14272,1927,51,0,41831
-439,-104,3676,-9697,0,12385,1927,51,0,41831
-196,-674,1657,-7672,0,9005,2052,77,0,41860
698,-1540,705,-5894,0,7097,2052,77,0,41860
1020,-1921,-121,-4195,0,5034,1873,87,0,41872
878,-1734,68,-3593,0,3659,1808,96,0,41885
734,-1664,499,-3145,0,2562,1789,104,0,41899
395,-1552,749,-2609,0,1263,1811,106,0,41913
750,-1395,914,-2282,0,537,1802,66,0,42057
1014,-1307,1107,-1937,0,202,1802,66,0,42057
962,-1228,1273,-1572,0,230,1802,66,0,42057
832,-1118,1289,-1280,0,282,1802,66,0,42057
726,-1023,1363,-1046,0,270,1802,66,0,42057
631,-876,1435,-785,0,109,1920,66,0,42051
669,-859,1507,-645,0,-70,1920,66,0,42051
819,-888,1599,-547,0,-212,1842,68,0,42046
885,-837,1614,-415,0,-208,1584,70,0,42035
836,-723,1518,-206,0,-160,1584,70,0,42035
635,-658,1388,178,0,-166,1511,72,0,42030
523,-622,1294,460,0,-282,1489,83,0,41999
450,-570,1281,741,0,-528,1489,83,0,41999
468,-529,1307,914,0,-750,1489,83,0,41999
527,-502,1379,1156,0,-1003,1489,83,0,41999
558,-471,1328,1373,0,-1153,1399,87,0,41991
598,-517,1236,1538,0,-1287,1305,94,0,41972
567,-550,1215,1606,0,-1337,1305,94,0,41972
507,-471,1223,1662,0,-1407,1305,94,0,41972
476,-302,1188,1816,0,-1587,1277,100,0,41960
481,-264,1101,1942,0,-1769,1277,100,0,41960

