백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
915,171,442,775,0,-856,1068,92,0,-7446
851,239,425,780,0,-989,1118,90,0,-7448
982,304,392,768,0,-1126,1123,87,0,-7452
1083,304,410,749,0,-1102,1123,87,0,-7452
1079,308,455,674,0,-978,1075,81,0,-7453
996,342,391,588,0,-920,1075,81,0,-7453
888,345,314,377,0,-958,1075,81,0,-7453
821,452,371,216,0,-1030,1178,78,0,-7451
755,528,550,157,0,-1099,1178,78,0,-7451
747,604,690,242,0,-1183,1176,72,0,-7456
819,601,717,333,0,-1206,1176,72,0,-7456
863,673,618,398,0,-1154,1176,72,0,-7456
723,645,453,360,0,-1096,1176,72,0,-7456
539,662,395,217,0,-1165,1176,72,0,-7456
531,666,516,115,0,-1260,1176,72,0,-7456
659,698,687,129,0,-1239,1172,74,0,-7461
692,676,748,195,0,-1105,1172,74,0,-7461
532,711,634,216,0,-974,1219,75,0,-7462
347,696,502,94,0,-998,1385,77,0,-7467
281,760,497,-88,0,-1100,1385,77,0,-7467
387,822,607,-210,0,-1067,1459,79,0,-7469
326,829,651,-181,0,-913,1660,82,0,-7470
371,821,580,-120,0,-636,1660,82,0,-7470
385,837,504,-149,0,-367,2004,83,0,-7471
83,777,477,-337,0,-149,2618,86,0,-7471
-131,838,460,-564,0,-224,2618,86,0,-7471
-132,1003,603,-761,0,-386,3430,87,0,-7471
-301,1097,672,-733,0,-498,3430,87,0,-7471
-944,1225,941,-280,0,-880,3836,87,0,-7471
-1345,1242,1537,580,0,-1443,4650,88,0,-7468
-1491,1238,2215,1916,0,-2108,4650,88,0,-7468
-1931,616,2079,3368,0,-3317,5634,90,0,-7456
-1976,-907,1355,3343,0,-4380,5634,90,0,-7456
740,-3836,1896,2037,0,-3723,6361,93,0,-7443
3852,-6101,2287,1030,0,2027,5683,90,0,-7394
3253,-6055,-1801,-806,0,11008,5683,90,0,-7394
5765,-3985,-3281,-3224,0,14813,4529,85,0,-7360
5963,-2136,-2019,-8551,0,17628,4000,68,0,-7280
1617,1393,2088,-10049,0,16807,4000,68,0,-7280
-1194,2428,3487,-8398,0,14295,3769,60,0,-7258
-2583,-605,3557,-6332,0,9114,3394,45,0,-7250
-2490,-2399,3543,-5084,0,4941,3394,45,0,-7250
-282,-3126,3449,-3945,0,1040,2681,37,0,-7256
315,-2531,3579,-3240,0,-559,2681,37,0,-7256
635,-1800,3088,-2419,0,-1758,2148,36,0,-7259
672,-1489,2761,-1834,0,-2209,1883,35,0,-7269
784,-1221,2285,-1206,0,-2489,1883,35,0,-7269
858,-1000,1999,-820,0,-2465,1597,36,0,-7273
722,-792,1722,-380,0,-2270,1356,40,0,-7282
621,-651,1511,-120,0,-2140,1356,40,0,-7282
547,-574,1367,55,0,-2022,1231,47,0,-7293
490,-424,1250,188,0,-1879,1231,47,0,-7293
432,-322,1197,249,0,-1782,1186,49,0,-7299
390,-200,1192,330,0,-1687,1165,57,0,-7314
358,-191,1216,403,0,-1623,1165,57,0,-7314
320,-143,1168,503,0,-1558,1136,60,0,-7323
303,-103,1145,568,0,-1529,1107,68,0,-7344
275,-78,1138,638,0,-1515,1107,68,0,-7344
246,-28,1139,736,0,-1545,1076,79,0,-7377
285,-41,1139,817,0,-1562,1076,79,0,-7377

