백핸드 드라이브 ,백핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
551,640,695,45,0,-213,1217,72,0,69238
552,637,666,5,0,-140,1217,72,0,69238
551,669,686,-60,0,-44,1217,72,0,69238
525,702,723,-109,0,44,1217,72,0,69238
488,782,794,-136,0,52,1242,73,0,69237
474,816,871,-129,0,-53,1242,73,0,69237
433,848,915,-79,0,-299,1132,75,0,69237
385,860,971,3,0,-516,1132,75,0,69237
342,792,962,135,0,-742,983,76,0,69236
350,684,852,155,0,-786,750,77,0,69237
289,502,561,-32,0,-599,750,77,0,69237
269,438,373,-343,0,-255,862,81,0,69242
126,476,245,-751,0,339,862,81,0,69242
108,554,362,-901,0,796,1140,83,0,69244
73,701,505,-814,0,1117,1538,85,0,69249
-116,925,322,-507,0,1131,1538,85,0,69249
-508,1017,182,-312,0,638,2099,84,0,69252
-833,996,1730,680,0,-592,2038,82,0,69257
-802,904,2691,2519,0,-1543,2038,82,0,69257
-913,455,931,3864,0,-2656,2988,82,0,69263
-1260,-1474,-1267,2213,0,-2967,3632,85,0,69271
-279,-3969,-1267,-494,0,1158,3497,90,0,69282
2154,-4222,-1374,-3286,0,6569,2130,90,0,69314
2590,-1884,973,-7102,0,10558,2130,90,0,69314
423,333,2247,-8634,0,10647,1874,84,0,69333
-100,870,1856,-8042,0,8910,1706,73,0,69375
514,-249,1379,-6128,0,6464,1706,73,0,69375
467,-1328,472,-4448,0,4577,2029,68,0,69391
613,-1803,61,-3390,0,2430,2151,59,0,69410
935,-1714,485,-3084,0,1377,2151,59,0,69410
1165,-1507,912,-2684,0,679,2211,54,0,69420
1177,-1320,1132,-2415,0,344,2211,54,0,69420
1348,-1235,1354,-2117,0,107,2122,52,0,69421
1390,-1145,1419,-1885,0,32,1961,49,0,69425
1372,-1059,1390,-1673,0,5,1961,49,0,69425
1270,-882,1368,-1382,0,13,1815,49,0,69425
1198,-781,1320,-1141,0,3,1693,49,0,69426
1161,-708,1274,-899,0,-12,1651,47,0,69426
1073,-539,1229,-634,0,-68,1590,48,0,69421
1045,-462,1226,-492,0,-118,1590,48,0,69421
1031,-417,1192,-327,0,-172,1590,48,0,69421
1055,-404,1134,-155,0,-232,1590,48,0,69421
1083,-391,1130,-41,0,-263,1513,49,0,69417
1078,-351,1101,162,0,-293,1513,49,0,69417
1052,-357,1041,345,0,-322,1475,51,0,69413
1033,-403,1009,531,0,-369,1453,52,0,69406
1027,-416,1005,638,0,-407,1453,52,0,69406
1003,-399,1016,754,0,-451,1412,59,0,69389
986,-365,1059,887,0,-480,1412,59,0,69389
958,-377,1009,1064,0,-503,1412,59,0,69389
950,-382,971,1127,0,-528,1423,64,0,69373
934,-380,1029,1166,0,-558,1423,64,0,69373
931,-402,1067,1250,0,-613,1378,66,0,69363
928,-391,1031,1309,0,-687,1363,71,0,69343
910,-371,1063,1386,0,-815,1363,71,0,69343
867,-336,1046,1468,0,-934,1234,72,0,69334
824,-237,973,1567,0,-1110,1147,77,0,69316
830,-217,908,1610,0,-1200,1147,77,0,69316
816,-199,884,1598,0,-1258,1044,82,0,69301
836,-185,853,1552,0,-1245,1044,82,0,69301

