백핸드 드라이브 ,백핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
886,-158,981,1248,0,-2173,1294,71,0,28530
883,-113,999,1039,0,-2048,1232,52,0,28505
796,-108,995,900,0,-1965,1232,52,0,28505
743,-78,945,733,0,-1891,1260,38,0,28490
774,-46,928,598,0,-1802,1334,21,0,28459
718,-12,982,397,0,-1653,1334,21,0,28459
630,25,1071,268,0,-1609,1358,58,0,28429
667,92,1146,194,0,-1584,1358,58,0,28429
645,94,1150,163,0,-1560,1358,58,0,28429
658,163,1148,101,0,-1571,1358,58,0,28429
676,230,1114,8,0,-1569,1358,58,0,28429
733,255,1120,-154,0,-1509,1345,57,0,28428
648,249,1175,-439,0,-1366,1321,54,0,28425
630,251,1245,-661,0,-1278,1321,54,0,28425
612,279,1271,-872,0,-1131,1159,52,0,28425
512,327,1176,-984,0,-999,1006,49,0,28425
407,299,1029,-1158,0,-832,1006,49,0,28425
441,339,904,-1271,0,-631,931,47,0,28426
381,387,754,-1359,0,-295,934,45,0,28428
230,392,647,-1395,0,5,971,44,0,28430
110,375,582,-1405,0,217,1230,40,0,28434
165,542,506,-1304,0,442,1230,40,0,28434
111,678,521,-1074,0,601,1764,38,0,28434
-318,860,279,-688,0,485,2534,33,0,28436
-797,940,471,-387,0,-150,2534,33,0,28436
-1139,832,2198,952,0,-1582,2424,21,0,28439
-607,540,3911,3436,0,-2560,2424,21,0,28439
-996,-1227,393,4232,0,-3036,3572,0,0,28459
359,-4985,-2461,-1251,0,952,3572,0,0,28459
3174,-3141,-359,-7860,0,9053,2709,31,0,28496
1206,-1661,3472,-12018,0,9753,2709,31,0,28496
-511,-1210,2515,-11552,0,7742,2230,45,0,28514
587,-1636,1314,-9849,0,6374,2308,67,0,28537
1277,-1973,813,-7113,0,5211,2308,67,0,28537
868,-2446,402,-4676,0,4027,1853,82,0,28550
631,-2615,-127,-3248,0,2491,1853,82,0,28550
240,-1917,434,-2669,0,780,1734,91,0,28556
700,-1300,922,-2476,0,-20,1728,106,0,28566
892,-996,1275,-2220,0,-324,1728,106,0,28566
803,-828,1367,-1947,0,-367,1644,112,0,28573
713,-690,1401,-1541,0,-384,1578,108,0,28594
695,-610,1377,-1232,0,-386,1578,108,0,28594
612,-500,1369,-757,0,-411,1578,78,0,28713
561,-417,1413,-535,0,-457,1578,78,0,28713
456,-335,1414,-288,0,-592,1578,78,0,28713
433,-290,1475,-102,0,-739,1578,78,0,28713
406,-240,1521,162,0,-950,1578,78,0,28713
399,-209,1517,360,0,-1090,1565,80,0,28696
420,-198,1520,582,0,-1210,1544,83,0,28672
426,-236,1498,738,0,-1263,1544,83,0,28672
447,-253,1537,878,0,-1283,1438,87,0,28652
379,-244,1470,1140,0,-1279,1438,87,0,28652
353,-215,1451,1295,0,-1324,1374,93,0,28631
335,-229,1471,1468,0,-1399,1374,93,0,28631
325,-262,1339,1636,0,-1521,1374,93,0,28631
349,-275,1305,1653,0,-1625,1370,95,0,28625
389,-261,1356,1639,0,-1706,1312,98,0,28613
366,-201,1347,1654,0,-1766,1312,98,0,28613
349,-205,1290,1684,0,-1828,1168,100,0,28602
332,-199,1220,1705,0,-1906,1168,100,0,28602

