백핸드 드라이브 ,백핸드 드라이브 ,Matching,25
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
189,357,982,464,0,-1723,866,30,0,15435
93,313,751,618,0,-1606,895,32,0,15431
96,255,623,561,0,-1540,1018,34,0,15426
189,216,746,359,0,-1399,1018,34,0,15426
211,172,936,259,0,-1241,1045,35,0,15421
204,221,1019,270,0,-1004,1045,35,0,15421
82,242,976,343,0,-835,1067,37,0,15418
4,300,779,379,0,-728,1126,38,0,15417
16,350,721,342,0,-671,1126,38,0,15417
72,391,760,261,0,-598,1279,38,0,15415
21,445,861,222,0,-521,1455,39,0,15415
-23,474,921,214,0,-474,1455,39,0,15415
-56,495,864,213,0,-383,1714,39,0,15417
-92,474,669,119,0,-235,1714,39,0,15417
-101,444,509,-126,0,47,2295,38,0,15423
-99,490,417,-520,0,584,2295,38,0,15423
-121,647,438,-725,0,822,2295,38,0,15423
-138,799,833,-616,0,932,2934,36,0,15426
-312,1057,800,-151,0,827,2934,36,0,15426
-848,1281,317,182,0,280,3704,34,0,15428
-2006,1044,1200,276,0,-1525,4797,31,0,15430
-2429,324,2707,970,0,-3361,5443,28,0,15435
-1657,-1869,1573,1702,0,-4011,6846,25,0,15461
-1282,-5025,-1078,991,0,-1808,6846,25,0,15461
12,-7757,-2271,-292,0,5666,6153,29,0,15481
-83,-7549,-6,-2154,0,11659,5804,71,0,15569
826,-7155,4321,-5381,0,12593,5804,71,0,15569
5328,-7518,5307,-7962,0,11722,5804,71,0,15569
5430,-6618,1330,-10556,0,11678,4197,95,0,15604
-452,-1576,3123,-11015,0,9612,4197,95,0,15604
-938,-2156,3705,-6733,0,4797,4091,100,0,15627
635,-3545,3805,-2926,0,843,4091,100,0,15627
2152,-3667,2614,49,0,-2131,4091,100,0,15627
3810,-3350,1064,529,0,-2185,1854,75,0,15715
2410,-2742,1194,-277,0,-1538,1854,75,0,15715
1573,-1736,2081,-702,0,-902,1854,75,0,15715
1096,-1052,2146,-491,0,-600,1420,80,0,15700
689,-460,1678,-196,0,-453,1420,80,0,15700
517,-272,1502,-56,0,-430,1420,80,0,15700
477,-168,1465,54,0,-426,1420,80,0,15700
417,-121,1454,157,0,-401,1420,80,0,15700
343,-67,1389,278,0,-389,1399,81,0,15695
320,-67,1377,379,0,-391,1391,83,0,15691
294,-85,1341,486,0,-378,1396,84,0,15686
293,-94,1337,544,0,-356,1411,87,0,15678
261,-110,1374,601,0,-343,1411,87,0,15678
228,-114,1431,713,0,-391,1388,90,0,15670
209,-115,1442,839,0,-488,1388,90,0,15670
191,-162,1408,981,0,-654,1365,91,0,15666
187,-187,1413,1067,0,-799,1326,93,0,15658
204,-234,1426,1155,0,-981,1326,93,0,15658
239,-266,1411,1221,0,-1153,1294,95,0,15645
295,-323,1346,1293,0,-1361,1294,95,0,15645
333,-358,1277,1316,0,-1496,1294,95,0,15645
373,-381,1277,1335,0,-1606,1169,95,0,15634
378,-384,1302,1377,0,-1713,1169,95,0,15634
396,-371,1260,1420,0,-1772,1169,95,0,15634
378,-345,1139,1461,0,-1822,1058,93,0,15625
356,-327,1029,1445,0,-1879,1058,93,0,15625
359,-315,1006,1387,0,-1971,1029,92,0,15621

