백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
967,-89,1157,-193,0,-1843,1526,65,0,26750
849,-23,1334,-346,0,-1729,1452,60,0,26745
568,23,1334,-516,0,-1728,1452,60,0,26745
698,117,1275,-718,0,-1752,1448,55,0,26742
823,174,1333,-897,0,-1629,1448,55,0,26742
689,167,1320,-995,0,-1296,1379,48,0,26743
358,148,1230,-1073,0,-1153,1431,22,0,26748
199,264,1208,-1244,0,-1250,1431,22,0,26748
385,399,1318,-1346,0,-1289,1431,22,0,26748
394,404,1419,-1328,0,-1119,1431,22,0,26748
162,346,1427,-1237,0,-973,1431,22,0,26748
-41,405,1377,-1094,0,-924,1408,25,0,26746
-132,473,1294,-1005,0,-950,1446,29,0,26742
-60,552,1253,-920,0,-918,1446,29,0,26742
-275,462,1236,-798,0,-703,1543,31,0,26742
-364,546,1234,-793,0,-627,1580,35,0,26740
-511,479,1295,-804,0,-515,1580,35,0,26740
-744,417,1425,-764,0,-469,1287,41,0,26741
-832,380,1472,-607,0,-502,1287,41,0,26741
-800,341,1361,-430,0,-471,1287,41,0,26741
-803,120,989,-379,0,-280,1323,42,0,26741
-900,-60,797,-558,0,-152,1785,45,0,26744
-958,-195,910,-805,0,-82,1785,45,0,26744
-1031,-262,1186,-771,0,-82,2066,46,0,26746
-1083,-420,1495,-352,0,-138,2233,48,0,26754
-1138,-626,1615,169,0,-210,2233,48,0,26754
-1129,-947,1463,668,0,-342,2233,48,0,26754
-903,-1387,952,943,0,-522,3857,50,0,26765
-493,-1669,785,768,0,-445,3857,50,0,26765
-29,-1893,1305,630,0,28,5344,54,0,26812
-174,-2338,1480,885,0,639,5344,54,0,26812
-593,-3513,955,1220,0,1101,5344,54,0,26812
1424,-4008,411,929,0,2108,5344,54,0,26812
4562,-3183,-444,-833,0,6147,4466,55,0,26833
4103,-2909,-445,-3196,0,9622,3628,52,0,26885
4279,-3992,2,-5086,0,11366,3628,52,0,26885
1977,-2824,1346,-5275,0,11592,3527,48,0,26906
408,-2295,1807,-4560,0,10512,4079,37,0,26928
-406,-2775,2138,-3549,0,8124,4079,37,0,26928
-47,-3518,2135,-2842,0,5934,4031,31,0,26932
988,-3572,2524,-2033,0,3454,3381,24,0,26930
1270,-3028,2616,-1368,0,2041,3381,24,0,26930
1337,-2191,2623,-507,0,514,3109,17,0,26923
1432,-1775,2570,5,0,-488,3109,17,0,26923
1661,-1464,2601,452,0,-1468,2671,15,0,26919
1781,-1252,2332,607,0,-1905,2178,14,0,26914
1883,-952,1951,549,0,-2036,2005,12,0,26910
1673,-527,1850,399,0,-1899,1487,9,0,26903
1124,-258,1788,412,0,-1764,1487,9,0,26903
777,-108,1498,486,0,-1719,1295,9,0,26900
669,-100,1277,454,0,-1669,1258,8,0,26896
516,-40,1172,317,0,-1529,1182,8,0,26891
392,76,1140,189,0,-1428,1182,8,0,26891
245,152,1184,28,0,-1359,1151,8,0,26889
156,139,1234,-75,0,-1325,1126,8,0,26886
79,142,1228,-166,0,-1258,1022,9,0,26885
43,119,1116,-222,0,-1155,879,12,0,26882
5,96,983,-276,0,-996,879,12,0,26882
-64,119,910,-316,0,-769,843,15,0,26880
-120,157,902,-286,0,-644,843,15,0,26880

