백핸드 드라이브 ,백핸드 드라이브 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
407,427,1171,1295,0,-3118,1147,47,0,13427
362,499,877,1286,0,-3167,1192,41,0,13402
497,668,855,1102,0,-3212,1192,41,0,13402
621,729,693,946,0,-3153,1192,41,0,13402
695,803,637,757,0,-2958,1192,41,0,13402
651,848,676,673,0,-2738,1089,39,0,13396
580,840,720,651,0,-2490,999,37,0,13391
322,751,679,651,0,-2210,965,36,0,13381
259,669,695,647,0,-2097,965,36,0,13381
280,601,830,701,0,-1931,941,36,0,13375
242,477,908,823,0,-1788,941,36,0,13375
217,337,903,980,0,-1625,916,36,0,13371
184,231,848,1002,0,-1503,927,38,0,13366
190,127,795,916,0,-1369,927,38,0,13366
263,51,770,801,0,-1260,992,40,0,13364
309,60,775,651,0,-1069,1032,41,0,13363
299,131,722,539,0,-888,1092,43,0,13361
267,183,689,402,0,-679,1175,44,0,13359
169,262,736,283,0,-519,1269,47,0,13356
93,301,804,229,0,-458,1269,47,0,13356
77,356,861,213,0,-458,1353,49,0,13355
44,391,871,197,0,-477,1578,50,0,13353
40,467,861,148,0,-494,1915,54,0,13352
32,507,862,82,0,-469,1915,54,0,13352
-3,565,848,-12,0,-387,2421,56,0,13351
-64,588,816,-97,0,-276,2775,60,0,13350
-102,578,738,-224,0,-115,2775,60,0,13350
-78,596,630,-490,0,287,3848,63,0,13351
-97,759,757,-735,0,733,5408,73,0,13353
-442,1244,739,-1048,0,981,5408,73,0,13353
-1175,1764,848,-1273,0,384,5408,73,0,13353
-2618,1917,2024,-681,0,-2013,7692,86,0,13357
-2358,1098,2937,1067,0,-4280,7692,86,0,13357
-2399,-2328,315,2958,0,-5287,8776,96,0,13388
-839,-6681,-2375,2787,0,-2894,8776,96,0,13388
-846,-10058,-5445,2299,0,3539,7264,94,0,13426
3039,-11331,-1780,-1620,0,11058,4677,88,0,13508
7456,-8386,4245,-6859,0,14544,4677,88,0,13508
7561,-8534,3496,-11064,0,15218,2865,26,0,13651
5242,-6356,1732,-11507,0,15327,2865,26,0,13651
445,-1808,2912,-9189,0,14276,2865,26,0,13651
-1914,-1707,3475,-7430,0,10674,2865,26,0,13651
-1705,-2972,4221,-5809,0,5890,2865,26,0,13651
1231,-3065,2740,-1984,0,-1083,2865,26,0,13651
691,-1784,2577,-1570,0,-845,1904,25,0,13645
538,-1070,2396,-1177,0,-752,1904,25,0,13645
468,-770,2164,-819,0,-692,1904,25,0,13645
410,-577,1912,-409,0,-672,1632,26,0,13643
350,-484,1800,-107,0,-673,1567,27,0,13640
314,-418,1651,247,0,-689,1527,30,0,13637
266,-391,1582,479,0,-732,1496,33,0,13634
255,-363,1496,729,0,-826,1460,39,0,13626
206,-336,1469,896,0,-920,1460,39,0,13626
161,-322,1436,1080,0,-1059,1450,46,0,13615
121,-301,1479,1226,0,-1167,1450,46,0,13615
73,-320,1463,1413,0,-1289,1423,52,0,13601
65,-353,1410,1474,0,-1368,1423,52,0,13601
43,-369,1385,1416,0,-1415,1418,60,0,13575
37,-375,1468,1271,0,-1470,1418,60,0,13575
37,-349,1557,1210,0,-1518,1418,60,0,13575

