백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
375,170,1071,363,0,-1687,1050,66,0,41354
398,176,1067,347,0,-1631,1050,66,0,41354
410,178,979,270,0,-1540,1050,66,0,41354
437,178,930,64,0,-1335,1050,66,0,41354
377,154,948,-122,0,-1090,1050,66,0,41354
214,189,999,-321,0,-809,1206,65,0,41352
163,259,1130,-415,0,-666,1242,64,0,41350
34,338,1253,-396,0,-624,1229,65,0,41347
66,478,1187,-302,0,-755,1181,62,0,41345
68,496,1158,-284,0,-836,1181,62,0,41345
-80,411,1181,-255,0,-903,1181,62,0,41345
-97,346,1223,-139,0,-992,837,61,0,41346
-8,218,968,-110,0,-846,616,58,0,41352
-55,26,336,-528,0,-282,616,58,0,41352
-162,21,54,-1118,0,371,1261,56,0,41356
-309,283,538,-1460,0,1204,1817,54,0,41361
-636,592,762,-1064,0,1455,1983,53,0,41366
-1196,905,182,-510,0,670,2437,44,0,41377
-1212,900,1583,198,0,-629,2437,44,0,41377
-1462,642,3919,2389,0,-1876,2437,44,0,41377
-1017,-526,1859,4385,0,-3205,3401,20,0,41419
-316,-4005,-2457,1936,0,-2043,3401,20,0,41419
2861,-5322,-5164,-4336,0,6318,3401,20,0,41419
3429,-1555,201,-8935,0,12124,2017,36,0,41459
1071,-207,3522,-10675,0,11655,2017,36,0,41459
-214,-394,2177,-9267,0,9504,1724,53,0,41476
391,-1152,838,-6930,0,7056,2082,77,0,41502
730,-1659,547,-5202,0,5606,2082,77,0,41502
720,-2025,154,-3986,0,4227,2014,96,0,41529
464,-2026,528,-3458,0,2664,2014,96,0,41529
458,-1719,954,-3151,0,1616,2014,104,0,41541
872,-1500,1161,-2747,0,765,1946,104,0,41558
984,-1420,1258,-2422,0,467,1899,94,0,41591
955,-1284,1277,-1984,0,317,1818,56,0,41717
879,-1232,1293,-1682,0,258,1818,56,0,41717
821,-1096,1331,-1309,0,202,1818,56,0,41717
784,-1002,1343,-1086,0,152,1818,56,0,41717
730,-923,1397,-847,0,52,1759,58,0,41712
726,-849,1435,-698,0,-60,1759,58,0,41712
703,-788,1447,-532,0,-174,1732,59,0,41705
731,-778,1451,-324,0,-293,1732,59,0,41705
739,-774,1457,-156,0,-311,1626,60,0,41701
649,-704,1413,70,0,-298,1512,65,0,41689
519,-633,1405,271,0,-346,1512,65,0,41689
396,-603,1375,518,0,-541,1476,71,0,41671
372,-632,1319,696,0,-759,1476,71,0,41671
419,-605,1344,868,0,-991,1398,81,0,41644
413,-524,1349,1021,0,-1185,1398,81,0,41644
432,-438,1405,1301,0,-1452,1398,81,0,41644
463,-433,1302,1496,0,-1612,1328,85,0,41635
436,-411,1202,1586,0,-1736,1280,90,0,41619
417,-396,1227,1582,0,-1848,1280,90,0,41619
363,-329,1283,1661,0,-1961,1192,93,0,41612
292,-215,1166,1840,0,-2231,1185,95,0,41606
329,-159,1107,1904,0,-2458,1205,98,0,41599
423,-179,1146,1886,0,-2664,1178,99,0,41592
481,-228,1131,1826,0,-2711,1160,100,0,41585
478,-201,1082,1706,0,-2716,1126,101,0,41578
476,-152,1039,1610,0,-2701,1090,101,0,41566
442,-84,1060,1533,0,-2698,1090,101,0,41566

