백핸드 드라이브 ,백핸드 드라이브 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
518,309,1173,-46,0,-1559,1244,62,0,41722
530,307,1117,-180,0,-1466,1218,61,0,41719
464,315,1137,-322,0,-1270,1206,60,0,41714
308,288,1167,-419,0,-1136,1206,60,0,41714
221,330,1217,-513,0,-1060,1102,58,0,41711
186,368,1159,-571,0,-1079,1102,58,0,41711
208,414,1137,-660,0,-1067,924,58,0,41708
202,397,1074,-673,0,-1018,699,56,0,41709
118,325,966,-619,0,-908,699,56,0,41709
20,269,840,-547,0,-816,437,54,0,41714
58,232,597,-521,0,-681,437,54,0,41714
128,157,187,-625,0,-207,437,54,0,41714
62,77,107,-726,0,360,1548,53,0,41721
-117,141,243,-648,0,1026,1548,53,0,41721
-380,361,229,-490,0,1174,2481,53,0,41724
-1136,555,470,-307,0,444,4117,52,0,41727
-1412,403,1929,575,0,-754,4117,52,0,41727
-1681,119,3916,3498,0,-2275,3910,49,0,41731
-773,-298,2011,4660,0,-3467,5567,39,0,41752
183,-4273,-3070,1283,0,-1785,5567,39,0,41752
1959,-5572,-4741,-3107,0,4326,2678,43,0,41817
3318,-2940,-876,-6279,0,11174,2678,43,1,41817
1543,-1528,2986,-8984,0,13293,2678,43,0,41817
45,-634,2724,-8901,0,11419,2237,71,0,41853
440,-1170,1501,-6911,0,8632,2237,71,0,41853
1070,-1793,831,-5353,0,6833,2226,84,0,41867
1009,-1996,454,-3830,0,4742,2149,97,0,41899
999,-1950,553,-3335,0,3372,2149,97,0,41899
618,-1882,1010,-2833,0,2043,2081,87,0,41961
745,-1637,1188,-2534,0,1226,2081,87,0,41961
971,-1507,1379,-2285,0,752,1982,50,0,42072
960,-1397,1574,-1897,0,479,1982,50,0,42072
844,-1266,1578,-1568,0,349,1982,50,0,42072
733,-1151,1573,-1193,0,206,1982,50,0,42072
666,-1054,1563,-939,0,100,1820,51,0,42068
649,-960,1574,-673,0,1,1820,51,0,42068
660,-937,1573,-460,0,-12,1642,54,0,42063
623,-864,1483,-208,0,2,1642,54,0,42063
545,-746,1442,2,0,-18,1545,57,0,42058
450,-630,1406,311,0,-144,1490,63,0,42046
406,-602,1290,516,0,-312,1490,63,0,42046
421,-630,1298,663,0,-481,1475,66,0,42038
453,-635,1337,909,0,-668,1374,74,0,42019
479,-571,1230,1151,0,-827,1374,74,0,42019
509,-555,1215,1493,0,-982,1325,84,0,41999
464,-561,1164,1756,0,-1074,1325,84,0,41999
404,-533,1121,1989,0,-1187,1358,88,0,41990
420,-497,1153,2067,0,-1295,1392,97,0,41975
464,-439,1289,2189,0,-1458,1392,97,0,41975
542,-475,1237,2295,0,-1588,1340,101,0,41967
607,-491,1127,2310,0,-1682,1299,107,0,41956
712,-499,1061,2243,0,-1683,1299,107,0,41956
765,-481,1117,2172,0,-1629,1170,110,0,41951
681,-392,1061,2187,0,-1600,1133,111,0,41946
638,-272,917,2177,0,-1666,1121,114,0,41940
665,-196,881,2117,0,-1804,1124,114,0,41930
688,-166,919,2116,0,-1915,1124,114,0,41930
720,-84,865,2145,0,-2058,1123,113,0,41926
818,-28,766,2141,0,-2154,1129,110,0,41916
874,26,668,2006,0,-2221,1129,110,0,41916

