백핸드 드라이브 ,백핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
589,1031,448,1537,0,-1346,1050,28,0,16511
614,904,223,1945,0,-1507,1050,28,0,16511
985,840,124,2054,0,-1658,1050,28,0,16511
903,594,407,1991,0,-1573,1024,48,0,16477
800,532,312,1792,0,-1444,1024,48,0,16477
594,433,517,1471,0,-1393,1024,48,0,16477
529,315,695,1084,0,-1288,1049,47,0,16472
444,251,773,849,0,-1126,1049,47,0,16472
344,287,886,636,0,-898,1171,47,0,16470
270,332,911,562,0,-750,1213,47,0,16468
188,345,898,515,0,-644,1213,47,0,16468
139,308,900,447,0,-545,1355,48,0,16467
117,304,881,388,0,-452,1589,48,0,16469
26,269,784,284,0,-293,1589,48,0,16469
-1,246,670,134,0,-147,2084,48,0,16471
-9,240,536,-157,0,131,2927,47,0,16477
-18,254,491,-409,0,420,2927,47,0,16477
-53,331,568,-627,0,879,4205,43,0,16488
-74,533,638,-700,0,1189,4205,43,0,16488
-444,1079,528,-878,0,1094,4205,43,0,16488
-1201,1503,980,-869,0,192,6157,34,0,16495
-2132,1385,2100,-168,0,-1613,6157,34,0,16495
-1877,124,2650,1795,0,-3751,7795,20,0,16513
-2707,-2817,178,2249,0,-3848,7795,20,0,16513
-1769,-7434,-1887,679,0,69,7754,14,0,16533
-1912,-9536,-1228,-136,0,6365,5802,36,0,16610
1185,-10786,739,-2478,0,11181,5802,36,0,16610
7058,-8803,2706,-6604,0,13349,5802,36,0,16610
7057,-8440,2213,-10966,0,14829,4448,69,0,16655
2312,-4773,1610,-11554,0,14645,4448,69,0,16655
-1414,-1879,3977,-9710,0,11168,4286,80,0,16669
-1958,-2489,4415,-7161,0,6698,3642,95,0,16686
-602,-3622,4221,-4347,0,2591,3642,95,0,16686
1476,-4092,2667,-2336,0,-995,2823,99,0,16700
2649,-4089,2993,-1634,0,-1508,2823,99,0,16700
2020,-3242,2363,-1071,0,-904,1887,96,0,16717
1205,-2048,2247,-812,0,-558,1542,74,0,16803
617,-1065,2000,-518,0,-411,1542,74,0,16803
392,-667,1807,-390,0,-394,1437,60,0,16844
296,-264,1623,-285,0,-413,1437,60,0,16844
276,-78,1542,-214,0,-420,1437,60,0,16844
215,29,1500,-132,0,-404,1418,65,0,16834
197,43,1419,-27,0,-362,1418,65,0,16834
175,36,1375,47,0,-303,1485,68,0,16828
142,14,1338,129,0,-257,1566,75,0,16806
88,-11,1371,213,0,-278,1566,75,0,16806
147,-151,1383,608,0,-583,1609,87,0,16768
208,-248,1447,715,0,-685,1609,87,0,16768
210,-322,1500,835,0,-761,1609,87,0,16768
65,-539,1542,1322,0,-1269,1596,90,0,16758
53,-601,1517,1450,0,-1460,1545,97,0,16738
39,-642,1474,1485,0,-1565,1545,97,0,16738
28,-670,1469,1461,0,-1612,1545,97,0,16738
-10,-626,1552,1417,0,-1607,1284,102,0,16726
-29,-539,1613,1443,0,-1582,1284,102,0,16726
-72,-448,1494,1495,0,-1563,1129,104,0,16717
-102,-389,1361,1470,0,-1568,1129,104,0,16717
-114,-273,1293,1400,0,-1626,1019,105,0,16712
-68,-200,1294,1394,0,-1685,857,105,0,16708
7,-179,1129,1503,0,-1753,786,102,0,16689

