백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
840,487,281,333,0,-425,1081,78,0,13450
876,502,302,280,0,-402,1081,78,0,13450
875,523,355,293,0,-356,1081,78,0,13450
817,579,357,338,0,-359,1081,78,0,13450
822,573,334,398,0,-386,1081,78,0,13450
840,571,298,388,0,-395,1081,78,0,13450
880,555,294,343,0,-378,1096,79,0,13448
866,579,269,304,0,-384,1118,78,0,13447
880,592,310,292,0,-383,1133,78,0,13445
826,647,364,342,0,-378,1139,79,0,13444
801,682,432,388,0,-415,1142,79,0,13444
781,677,467,382,0,-454,1156,80,0,13442
849,648,440,305,0,-444,1156,80,0,13442
836,628,357,67,0,-301,1207,80,0,13441
698,728,501,-115,0,-188,1228,81,0,13441
350,803,721,-41,0,-132,1320,81,0,13441
365,773,476,12,0,-114,1816,81,0,13443
587,758,-30,-308,0,157,1816,81,0,13443
683,992,186,-559,0,374,2388,81,0,13445
263,1306,236,-357,0,223,2388,81,0,13445
-412,1735,-61,300,0,-983,3262,81,0,13447
-516,1759,470,1318,0,-2127,5240,80,0,13452
-1520,940,1335,3407,0,-3308,5240,80,0,13452
-2646,-1199,1015,4328,0,-4098,7304,80,0,13460
-2633,-6232,2402,2685,0,-2058,7488,85,0,13489
-1444,-10013,2461,501,0,3002,7488,85,0,13489
4326,-8994,-4978,-5616,0,11604,3999,77,0,13578
3349,-3198,-554,-12401,0,14515,3999,77,0,13578
667,584,2298,-12813,0,12201,4384,67,0,13627
561,-1936,3427,-8542,0,7519,5539,62,0,13640
276,-3966,3792,-4661,0,3741,5551,51,0,13640
1526,-5109,2656,-2255,0,1250,5551,51,0,13640
3160,-4755,1701,-1539,0,-370,4029,49,0,13640
3129,-3624,1853,-1567,0,-277,2441,47,0,13642
2184,-2142,2181,-1509,0,393,2441,47,0,13642
1748,-1169,2053,-1233,0,728,1969,48,0,13643
1228,-506,1806,-860,0,653,1578,51,0,13644
978,-390,1481,-523,0,242,1578,51,0,13644
969,-388,1321,-315,0,132,1480,53,0,13643
952,-370,1156,-72,0,34,1393,57,0,13644
940,-370,1063,77,0,-4,1393,57,0,13644
896,-371,1022,261,0,-45,1375,63,0,13641
871,-381,1032,429,0,-106,1375,63,0,13641
869,-440,984,652,0,-220,1368,70,0,13632
849,-523,918,806,0,-332,1368,70,0,13632
824,-561,912,911,0,-471,1395,74,0,13626
769,-564,1010,1025,0,-591,1407,77,0,13611
753,-543,1085,1212,0,-733,1389,84,0,13560
712,-519,991,1459,0,-965,1389,84,0,13560
740,-546,983,1588,0,-1150,1453,86,0,13531
862,-632,1009,1724,0,-1336,1440,92,0,13501
907,-695,992,1830,0,-1435,1440,92,0,13501
865,-699,984,1963,0,-1542,1381,97,0,13485
806,-680,1018,2060,0,-1607,1381,97,0,13485
788,-687,998,2204,0,-1697,1323,99,0,13480
786,-689,941,2291,0,-1761,1208,103,0,13471
786,-697,763,2237,0,-1801,1208,103,0,13471
789,-705,703,2060,0,-1768,1121,103,0,13464
759,-660,760,1892,0,-1693,1121,103,0,13464
649,-499,914,1852,0,-1620,1021,103,0,13460

