백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
942,436,318,41,0,-223,1199,85,0,12353
1017,432,245,-5,0,-256,1199,85,0,12353
1101,430,283,-24,0,-232,1191,81,0,12371
1026,415,343,26,0,-206,1191,81,0,12371
956,502,375,166,0,-320,1191,81,0,12371
1013,477,459,309,0,-419,1191,81,0,12371
1063,417,385,460,0,-491,1191,81,0,12371
1077,432,286,447,0,-534,1170,82,0,12369
1079,430,280,316,0,-557,1139,82,0,12366
1127,437,376,200,0,-502,1139,82,0,12366
940,536,459,171,0,-467,1107,83,0,12365
880,574,452,165,0,-488,1057,86,0,12364
839,580,399,110,0,-482,1057,86,0,12364
820,578,408,-48,0,-362,1035,86,0,12364
753,596,442,-151,0,-207,1030,88,0,12363
524,679,418,-159,0,-10,1106,88,0,12364
331,716,244,-191,0,60,1516,90,0,12366
408,754,137,-316,0,113,1516,90,0,12366
538,865,113,-309,0,178,2227,90,0,12366
384,1135,-59,-142,0,102,3210,88,0,12369
-190,1434,-164,50,0,-465,3210,88,0,12369
-644,1690,611,955,0,-1817,5091,86,0,12373
-1174,1457,1350,2547,0,-2822,5091,86,0,12373
-2632,97,1349,4075,0,-3898,7126,85,0,12377
-2912,-4291,1211,3363,0,-3655,9725,87,0,12402
-2985,-8294,3799,1528,0,591,9725,87,0,12402
-390,-11695,-1014,-1325,0,8527,6815,86,0,12425
5431,-7162,-3720,-9034,0,13045,4043,73,0,12523
4188,-1447,1610,-14171,0,13595,4043,73,0,12523
1427,-137,2671,-12855,0,11758,5504,57,0,12564
209,-1750,4097,-9572,0,7628,5504,57,0,12564
-404,-4117,4273,-6157,0,3961,5084,51,0,12566
1009,-5522,2713,-3351,0,622,3428,45,0,12565
3635,-4767,2179,-2114,0,-718,3428,45,0,12565
2856,-2984,2219,-1637,0,-402,2229,43,0,12565
1701,-1360,2107,-1086,0,141,2029,44,0,12567
1222,-732,1847,-716,0,353,1743,46,0,12569
969,-468,1561,-445,0,423,1528,48,0,12571
849,-327,1354,-324,0,395,1528,48,0,12571
799,-264,1291,-249,0,273,1518,50,0,12571
774,-248,1279,-191,0,153,1524,55,0,12572
798,-266,1209,-132,0,61,1524,55,0,12572
849,-312,1221,-72,0,5,1535,59,0,12573
865,-337,1214,16,0,23,1535,59,0,12573
869,-366,1210,172,0,55,1538,62,0,12572
868,-401,1226,341,0,63,1520,72,0,12570
829,-467,1087,527,0,14,1520,72,0,12570
825,-503,1118,642,0,-98,1520,72,0,12570
806,-527,1175,911,0,-327,1531,79,0,12555
785,-584,1106,1152,0,-574,1531,79,0,12555
826,-636,1159,1420,0,-894,1495,86,0,12486
785,-635,1151,1609,0,-1112,1495,86,0,12486
748,-604,1133,1757,0,-1319,1507,90,0,12436
805,-635,1176,1927,0,-1488,1433,97,0,12406
790,-643,1194,2087,0,-1542,1433,97,0,12406
730,-609,1205,2325,0,-1560,1289,100,0,12400
645,-539,1213,2497,0,-1550,1114,105,0,12393
507,-449,1169,2662,0,-1519,1114,105,0,12393
382,-355,1050,2684,0,-1537,1033,107,0,12388
361,-330,987,2578,0,-1544,969,109,0,12384

