백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-737,627,432,-292,0,-1293,906,95,0,12652
-724,585,322,-337,0,-1158,906,95,0,12652
-659,553,350,-353,0,-971,906,95,0,12652
-656,544,299,-373,0,-642,975,97,0,12654
-724,514,294,-424,0,-388,1036,97,0,12656
-823,482,205,-495,0,-197,1036,97,0,12656
-875,500,84,-538,0,-114,1063,99,0,12658
-939,512,33,-552,0,-48,1057,101,0,12660
-996,434,110,-485,0,-21,1057,101,0,12660
-940,330,281,-310,0,-54,1090,101,0,12663
-787,222,485,104,0,-71,1224,103,0,12666
-660,124,515,525,0,-42,1224,103,0,12666
-568,61,589,1113,0,-23,1612,105,0,12672
-533,51,734,1598,0,-109,1612,105,0,12672
-590,-151,892,2198,0,-434,2381,105,0,12676
-680,-481,781,2439,0,-927,4171,110,0,12692
-526,-1196,476,2292,0,-1307,4171,110,0,12692
19,-2597,228,1455,0,-639,5663,114,0,12722
519,-3811,233,514,0,1332,5663,114,0,12722
858,-5275,658,-763,0,5364,6068,111,0,12743
1496,-5709,1635,-1724,0,8627,6016,95,0,12800
4174,-5046,2423,-3562,0,12732,6016,95,0,12800
5235,-3039,678,-6517,0,14927,5998,82,0,12834
4484,-115,4404,-11076,0,14722,4923,50,0,12893
465,635,3436,-9712,0,12973,4923,50,0,12893
-1748,-1288,4325,-7069,0,8261,4923,50,0,12893
-733,-3678,3387,-4712,0,4305,4738,44,0,12899
735,-4297,3029,-3243,0,2141,4196,40,0,12903
439,-3739,2910,-2212,0,1258,3389,35,0,12905
268,-3428,2802,-1735,0,1002,3389,35,0,12905
191,-2875,2447,-1372,0,746,3019,33,0,12904
158,-2515,2349,-1129,0,520,2409,32,0,12902
174,-2154,2338,-608,0,183,2409,32,0,12902
175,-1926,2062,-116,0,-101,2012,33,0,12898
115,-1673,1633,326,0,-507,1930,36,0,12888
68,-1521,1543,501,0,-825,1930,36,0,12888
48,-1378,1559,700,0,-1269,1717,41,0,12874
97,-1240,1475,886,0,-1636,1717,41,0,12874
202,-1150,1434,1089,0,-1966,1594,44,0,12866
260,-997,1400,1349,0,-2337,1388,50,0,12846
307,-901,1248,1461,0,-2605,1388,50,0,12846
368,-855,1050,1359,0,-2908,1370,54,0,12836
477,-840,1103,1182,0,-3067,1282,62,0,12811
563,-757,1356,1082,0,-3163,1282,62,0,12811
398,-534,1226,1286,0,-3330,1122,71,0,12779
327,-429,888,1361,0,-3547,1122,71,0,12779
388,-443,795,1263,0,-3688,1122,71,0,12779
586,-456,859,1018,0,-3726,1083,72,0,12770
661,-408,961,864,0,-3613,868,76,0,12756
655,-247,977,856,0,-3419,868,76,0,12756
528,-166,838,959,0,-3294,740,78,0,12747
378,-41,609,1052,0,-3248,776,80,0,12734
403,18,535,996,0,-3208,776,80,0,12734
473,50,538,835,0,-3098,833,81,0,12728
483,151,666,609,0,-2870,833,82,0,12718
392,262,722,522,0,-2696,833,82,0,12718
295,348,714,528,0,-2527,815,82,0,12710
285,378,704,570,0,-2405,815,82,0,12710
273,389,628,594,0,-2208,845,83,0,12706
223,399,544,519,0,-2039,1042,83,0,12701

