백핸드 드라이브 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
971,68,341,1432,0,-1124,1050,100,0,-6728
939,61,316,1411,0,-1132,1050,100,0,-6728
813,213,339,1407,0,-1225,1131,94,0,-6731
873,267,418,1436,0,-1305,1131,94,0,-6731
1084,272,313,1451,0,-1289,1124,91,0,-6732
1163,249,223,1390,0,-1183,1077,84,0,-6734
1096,274,249,1303,0,-1076,1077,84,0,-6734
824,387,321,1223,0,-1057,1141,81,0,-6732
743,476,325,1186,0,-1154,1256,63,0,-6737
917,462,275,1089,0,-1205,1256,63,0,-6737
1014,425,295,1004,0,-1130,1256,63,0,-6737
967,387,552,982,0,-1012,1256,63,0,-6737
789,421,704,1055,0,-1017,1256,63,0,-6737
698,546,584,1147,0,-1227,1256,63,0,-6737
780,614,497,1085,0,-1387,1256,63,0,-6737
833,606,517,940,0,-1430,1410,62,0,-6740
696,621,593,774,0,-1445,1583,61,0,-6750
526,682,766,671,0,-1508,1583,61,0,-6750
437,766,982,683,0,-1610,1583,61,0,-6750
493,812,1186,811,0,-1621,1619,63,0,-6753
507,800,1162,974,0,-1445,1619,63,0,-6753
415,705,1025,938,0,-1214,1793,66,0,-6756
196,629,789,661,0,-1011,1793,66,0,-6756
-5,559,661,-65,0,-829,2679,70,0,-6756
-197,616,876,-604,0,-739,2679,70,0,-6756
-337,628,1401,-890,0,-553,3304,73,0,-6756
-533,577,1571,-711,0,-293,4175,80,0,-6751
-740,687,1536,-217,0,-42,4175,80,0,-6751
-507,788,1593,295,0,275,4175,80,0,-6751
-1834,195,1774,1063,0,377,5718,85,0,-6745
-3560,-1083,2346,1490,0,-1225,5718,85,0,-6745
-2145,-2495,3505,2041,0,-3465,6231,92,0,-6732
2201,-4227,2570,2392,0,-2027,6231,92,0,-6732
2706,-6281,-737,1551,0,2996,5868,95,0,-6724
724,-7536,-3875,472,0,8348,4386,92,0,-6769
5361,-6957,-2005,-2076,0,11156,4386,92,0,-6769
8395,-3787,-289,-7517,0,14721,4386,92,0,-6769
5557,-2546,-1266,-11554,0,15115,3342,82,0,-6836
916,-199,2532,-12252,0,13481,3705,69,0,-6843
-1392,151,4123,-9893,0,10795,3543,45,0,-6849
-130,-1418,-401,-7636,0,7522,3543,45,0,-6849
-2027,-2817,3524,-5755,0,4163,3543,45,0,-6849
-723,-3021,3435,-4254,0,1389,2933,38,0,-6855
323,-2827,3792,-2818,0,-328,2933,38,0,-6855
630,-2508,3064,-1753,0,-973,2328,36,0,-6858
1027,-2219,2058,-1321,0,-1142,1842,37,0,-6865
1335,-1890,2254,-1141,0,-756,1842,37,0,-6865
797,-671,2094,-710,0,-887,1564,39,0,-6867
364,-617,1649,-169,0,-2181,1506,42,0,-6871
625,-708,1544,78,0,-2238,1337,49,0,-6876
486,-550,1470,327,0,-2014,1337,49,0,-6876
424,-396,1382,518,0,-1865,1247,54,0,-6880
385,-231,1347,782,0,-1695,1152,63,0,-6885
340,-128,1296,977,0,-1582,1152,63,0,-6885
324,-72,1191,1161,0,-1473,1105,73,0,-6896
334,-53,1127,1231,0,-1391,1105,73,0,-6896
359,-52,1062,1258,0,-1306,1096,78,0,-6901
379,-53,1079,1239,0,-1177,1084,87,0,-6962
373,-25,1110,1252,0,-1099,1084,87,0,-6962
383,11,1157,1322,0,-1026,1010,95,0,-7035

