백핸드 드라이브 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
965,68,565,1255,0,-802,1012,103,0,-6365
961,122,382,1372,0,-766,996,100,0,-6366
864,181,190,1386,0,-825,1050,94,0,-6368
727,217,147,1314,0,-952,1050,94,0,-6368
702,221,230,1255,0,-1135,1208,86,0,-6367
923,219,331,1282,0,-1273,1208,86,0,-6367
1025,244,415,1359,0,-1249,1284,61,0,-6363
1069,354,468,1507,0,-1185,1284,61,0,-6363
950,441,449,1608,0,-1192,1284,61,0,-6363
807,537,358,1639,0,-1338,1284,61,0,-6363
774,561,284,1554,0,-1481,1284,61,0,-6363
933,585,217,1332,0,-1578,1284,61,0,-6363
1031,606,348,1154,0,-1504,1284,61,0,-6363
999,599,566,1043,0,-1377,1284,61,0,-6363
696,587,852,1091,0,-1352,1366,58,0,-6373
748,668,769,1105,0,-1511,1366,58,0,-6373
947,663,587,952,0,-1430,1366,58,0,-6373
908,675,500,663,0,-1232,1492,58,0,-6376
481,658,758,344,0,-1143,1706,59,0,-6379
283,726,943,263,0,-1309,1706,59,0,-6379
359,756,1090,318,0,-1460,1894,60,0,-6381
573,742,1135,377,0,-1282,2132,63,0,-6383
470,702,928,320,0,-753,2132,63,0,-6383
206,723,735,85,0,-406,2741,68,0,-6381
-187,708,653,-338,0,-215,2741,68,0,-6381
-329,644,705,-615,0,-202,2741,68,0,-6381
-412,592,976,-760,0,-122,3123,71,0,-6379
-453,593,1162,-704,0,28,3123,71,0,-6379
-480,629,1352,-532,0,172,4000,72,0,-6376
-688,644,1672,-57,0,283,5172,75,0,-6370
-1518,450,1966,589,0,17,5172,75,0,-6370
-3320,-772,2109,1475,0,-1896,5829,79,0,-6357
-2224,-2072,2645,2040,0,-3918,5829,79,0,-6357
1739,-3886,2511,2685,0,-2423,6051,82,0,-6345
2504,-6532,-472,2020,0,2406,5513,86,0,-6301
2425,-7428,-5192,-667,0,9072,5513,86,0,-6301
6073,-4861,-2144,-4553,0,13339,4077,78,0,-6177
8093,-3649,-1452,-9557,0,15276,4077,78,0,-6177
3515,-679,2600,-12640,0,15369,3883,66,0,-6148
-406,851,3524,-10314,0,13591,4018,45,0,-6136
-2359,-1036,3371,-7800,0,9117,4018,45,0,-6136
-2406,-2946,3329,-6418,0,5330,3437,37,0,-6135
-708,-3498,3441,-4793,0,1445,3058,28,0,-6142
170,-3170,3735,-3579,0,-194,3058,28,0,-6142
719,-2636,3092,-2171,0,-1275,2458,25,0,-6148
999,-2284,2495,-1498,0,-1584,1858,23,0,-6155
1091,-1743,2200,-917,0,-1616,1858,23,0,-6155
817,-1284,2009,-565,0,-1791,1487,25,0,-6165
677,-987,1798,-252,0,-1993,1487,25,0,-6165
597,-796,1535,111,0,-2085,1296,27,0,-6169
526,-646,1421,329,0,-1996,1209,29,0,-6174
379,-426,1268,539,0,-1890,1164,33,0,-6177
302,-296,1189,662,0,-1841,1140,36,0,-6184
295,-183,1221,836,0,-1807,1068,46,0,-6195
258,-121,1227,1013,0,-1797,1068,46,0,-6195
214,-88,1080,1216,0,-1833,1048,55,0,-6209
223,-102,972,1273,0,-1852,1048,55,0,-6209
311,-107,922,1271,0,-1823,1088,59,0,-6219
384,-109,1060,1312,0,-1730,1065,68,0,-6239
409,-120,1088,1401,0,-1641,1065,68,0,-6239

