백핸드 드라이브 ,백핸드 드라이브 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
296,536,628,143,0,-677,1023,80,0,-625
278,607,695,37,0,-567,1081,76,0,-627
259,700,676,25,0,-527,1081,76,0,-627
292,753,630,21,0,-514,1114,65,0,-630
328,778,616,2,0,-514,1114,65,0,-630
345,774,645,-4,0,-489,1114,65,0,-630
329,799,713,26,0,-447,1114,65,0,-630
318,823,719,68,0,-415,1109,66,0,-632
332,832,677,83,0,-404,1023,67,0,-633
260,846,630,78,0,-437,965,69,0,-635
178,847,564,59,0,-512,965,69,0,-635
124,839,616,29,0,-529,848,73,0,-631
125,754,621,35,0,-382,848,73,0,-631
-61,685,482,14,0,-277,848,73,0,-631
-254,642,439,-31,0,-288,848,73,0,-631
-297,564,497,-29,0,-326,910,72,0,-630
-317,466,637,91,0,-274,1572,75,0,-619
-324,331,787,279,0,-108,1572,75,0,-619
-487,129,1090,649,0,87,1572,75,0,-619
-668,-91,1183,1019,0,77,2375,81,0,-598
-785,-492,754,1158,0,-157,2375,81,0,-598
-747,-1047,346,736,0,-155,2375,81,0,-598
-446,-1856,271,-403,0,682,4071,85,0,-572
-365,-2595,782,-1231,0,2117,4071,85,0,-572
-618,-3497,1646,-1591,0,4319,4223,85,0,-556
455,-4407,951,-1933,0,6114,3784,78,0,-511
2811,-4155,-521,-3113,0,8698,3784,78,0,-511
3880,-1969,-30,-5741,0,11914,2972,62,0,-460
3152,-697,2257,-8424,0,12872,2972,62,0,-460
113,337,2285,-7495,0,11135,3603,45,0,-432
-206,-711,2166,-5647,0,8485,3603,45,0,-432
264,-3196,2038,-3234,0,4639,3323,37,0,-423
1594,-3550,1777,-2403,0,2667,3323,37,0,-423
869,-2754,2060,-2006,0,1662,2486,32,0,-420
640,-2335,2167,-1769,0,1213,2486,32,0,-420
421,-1744,2177,-1332,0,857,2169,31,0,-419
286,-1417,2040,-940,0,629,1694,33,0,-420
252,-1119,1866,-571,0,449,1694,33,0,-420
115,-861,1609,-175,0,252,1505,37,0,-425
53,-753,1487,42,0,97,1505,37,0,-425
20,-708,1376,255,0,-112,1449,39,0,-428
-23,-687,1309,405,0,-271,1422,43,0,-433
-94,-668,1215,584,0,-545,1431,47,0,-440
-107,-700,1219,733,0,-807,1454,53,0,-448
-66,-795,1154,909,0,-1122,1506,58,0,-458
34,-889,1169,999,0,-1318,1516,71,0,-483
163,-958,1277,1223,0,-1523,1516,71,0,-483
217,-926,1303,1406,0,-1627,1425,92,0,-528
202,-869,1275,1642,0,-1832,1425,92,0,-528
201,-830,1236,1766,0,-2048,1425,92,0,-528
251,-785,1238,1827,0,-2350,789,101,0,-570
439,-356,678,1424,0,-3151,789,101,0,-570
500,-299,700,1308,0,-3131,789,101,0,-570
509,-239,716,1196,0,-3035,789,101,0,-570
452,-162,627,1164,0,-2991,814,101,0,-577
437,-78,599,1171,0,-2966,832,100,0,-582
449,16,686,1240,0,-2930,847,99,0,-587
432,114,745,1335,0,-2894,818,89,0,-612
460,188,632,1420,0,-2821,818,89,0,-612
495,238,524,1425,0,-2730,818,89,0,-612

