백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
551,-242,711,417,0,-172,950,109,0,26753
562,-235,729,538,0,-225,951,106,0,26752
564,-272,705,634,0,-258,954,104,0,26751
542,-264,703,720,0,-328,982,101,0,26749
524,-260,715,772,0,-407,1070,95,0,26746
543,-261,788,820,0,-530,1070,95,0,26746
582,-257,854,883,0,-608,1078,86,0,26745
604,-258,886,967,0,-656,1078,86,0,26745
604,-279,897,1086,0,-687,1026,81,0,26743
596,-263,833,1159,0,-734,999,75,0,26742
569,-293,674,1119,0,-812,1017,69,0,26743
590,-297,637,1000,0,-888,1114,61,0,26741
661,-280,637,812,0,-925,1340,43,0,26741
740,-313,772,698,0,-864,1340,43,0,26741
718,-352,991,729,0,-706,1379,21,0,26729
718,-360,1143,876,0,-593,1379,21,0,26729
690,-327,1232,1151,0,-570,1379,21,0,26729
652,-237,1213,1328,0,-675,1379,21,0,26729
683,-142,1198,1405,0,-881,1379,21,0,26729
774,-31,1112,1247,0,-1244,1597,18,0,26726
924,37,1116,892,0,-1484,1813,16,0,26721
1126,107,1309,277,0,-1571,1813,16,0,26721
1012,132,1502,-150,0,-1463,1813,15,0,26717
642,171,1672,-580,0,-1439,1828,21,0,26713
558,262,1687,-878,0,-1489,1828,21,0,26713
633,355,1744,-1265,0,-1376,1746,30,0,26712
655,423,1701,-1546,0,-1029,1746,30,0,26712
329,449,1714,-1766,0,-608,1695,33,0,26712
-153,666,1546,-1961,0,-287,1705,41,0,26711
-285,791,1482,-2077,0,-221,1705,41,0,26711
-373,892,1482,-2143,0,-185,1645,46,0,26712
-528,819,1563,-2065,0,-240,1366,54,0,26714
-603,731,1581,-1809,0,-405,1366,54,0,26714
-496,652,1424,-1570,0,-454,971,64,0,26717
-478,514,1094,-1392,0,-375,971,64,0,26717
-511,368,810,-1404,0,-289,971,64,0,26717
-519,272,526,-1608,0,-246,1673,72,0,26720
-600,338,613,-1694,0,-294,1673,72,0,26720
-774,281,784,-1551,0,-482,1673,72,0,26720
-1049,-9,1011,-1038,0,-972,2497,75,0,26723
-1128,-276,1247,-444,0,-1481,2497,75,0,26723
-1000,-738,1491,457,0,-2113,3302,78,0,26729
-845,-1187,1458,1077,0,-2423,3302,78,0,26729
-541,-2112,1240,1460,0,-2349,4061,80,0,26737
-512,-3291,768,1229,0,-1767,4992,85,0,26763
-286,-4716,289,397,0,-717,4992,85,0,26763
2802,-5441,-926,-1929,0,3509,3852,87,0,26784
3406,-3675,86,-3948,0,8779,3563,81,0,26827
4596,-4669,211,-5003,0,11791,3563,81,0,26827
2624,-2736,1548,-3821,0,13617,3059,76,0,26847
884,-2086,1633,-2427,0,12724,3446,65,0,26876
79,-2239,1319,-1720,0,11369,3446,65,0,26876
-582,-2880,1722,-1747,0,9544,3609,60,0,26884
-1057,-3458,2031,-1966,0,7921,2838,46,0,26888
-720,-3398,1916,-2332,0,5633,2838,46,0,26888
-467,-2939,2085,-2722,0,3637,2838,46,0,26888
-590,-2614,2618,-2576,0,1863,1974,33,0,26854
-400,-2307,2600,-2005,0,-7,1974,33,0,26854
69,-2169,2369,-1473,0,-1691,1974,33,0,26854
1149,-758,1645,1039,0,-4227,1340,34,0,26838

